cost,SR,IR,rmse,r2,max_value,operation_time
50.0,123.62388973335868,271.59530082654703,94.83164437129227,-1.2592222614136084,179.91486759086007,0.0
53.0,123.62388973335868,271.78543623763125,94.92416365985996,-1.2636326794797732,179.91486759086007,0.5255029201507568
56.0,74.88617279410977,211.70359439902916,79.31642936431065,-0.5804425237794444,228.65258453010898,0.5072879791259766
57.0,74.88617279410977,214.90145508080147,77.46949368375704,-0.5076961692447999,228.65258453010898,0.5352699756622314
58.0,74.88617279410977,211.4405724486836,76.41726102343462,-0.4670176238308965,228.65258453010898,0.5462794303894043
63.0,74.88617279410977,184.0185685912656,69.7674704511386,-0.22280822277557655,228.65258453010898,0.5788569450378418
71.0,74.88617279410977,182.94319848778093,67.72194811831821,-0.15215598903190242,228.65258453010898,0.5567371845245361
79.0,74.88617279410977,185.74745237759555,68.56573073070443,-0.1810454582710992,228.65258453010898,0.5524811744689941
85.0,74.88617279410977,190.68267157910714,70.83920245136952,-0.2606650773193069,228.65258453010898,0.5533847808837891
89.0,74.88617279410977,192.3433025525968,72.67581729124234,-0.3268818241477538,228.65258453010898,0.5468554496765137
97.0,74.88617279410977,184.78073946954365,69.71734374289088,-0.2210517213341303,228.65258453010898,0.5428533554077148
99.0,74.88617279410977,183.89858297969477,69.71706041459666,-0.22104179675066793,228.65258453010898,0.5528137683868408
103.0,74.88617279410977,182.88393799756275,69.639032053579,-0.21831011034626835,228.65258453010898,0.5691497325897217
109.0,74.88617279410977,180.06396330081887,68.76877230148908,-0.18805060152757447,228.65258453010898,0.5552873611450195
114.0,74.88617279410977,193.67395261284992,75.44660458123916,-0.4299860314038151,228.65258453010898,0.5662987232208252
116.0,74.88617279410977,182.96936470657707,64.09108738778073,-0.03192391228994862,228.65258453010898,0.57820725440979
117.0,74.88617279410977,186.01731098664695,64.68269106489723,-0.051062535826744915,228.65258453010898,0.5783913135528564
118.0,74.88617279410977,185.03830887557405,64.53888361217625,-0.04639412767339968,228.65258453010898,0.5776774883270264
119.0,74.88617279410977,183.21224305372294,64.12567309975094,-0.03303793467205263,228.65258453010898,0.563805103302002
120.0,74.88617279410977,181.35161507790824,62.42325332050495,0.021084524043664676,228.65258453010898,0.5630290508270264
123.0,74.88617279410977,187.21876674302274,64.12912427188645,-0.033149131560912926,228.65258453010898,0.5657522678375244
126.0,74.88617279410977,185.20369755139444,58.74740522011337,0.13297868418480774,228.65258453010898,0.5637807846069336
135.0,74.88617279410977,192.34466317089684,61.13584445667532,0.06104619316961668,228.65258453010898,0.572437047958374
137.0,74.88617279410977,192.92365713659444,60.328376869216996,0.08568535130990262,228.65258453010898,0.5662155151367188
141.0,74.88617279410977,191.5652590416117,59.860205328940495,0.09982115867141783,228.65258453010898,0.5775563716888428
143.0,74.88617279410977,191.20815992461968,59.734901069189874,0.1035858696540326,228.65258453010898,0.5717339515686035
151.0,74.88617279410977,187.9396116735349,52.74968405428442,0.30097594386010507,228.65258453010898,0.5712180137634277
157.0,74.88617279410977,196.46113133213308,54.77387551179058,0.24629857379202047,228.65258453010898,0.5778894424438477
160.0,74.88617279410977,194.09701893039755,53.03854474926824,0.2932991797851763,228.65258453010898,0.572345495223999
161.0,72.43147127144928,196.50705638177055,53.93783893421407,0.26913110289399844,231.10728605276947,0.5782675743103027
167.0,72.43147127144928,198.38793039543725,54.817056121934016,0.24510975464885,231.10728605276947,0.5811710357666016
170.0,72.43147127144928,195.90122361898744,53.4189775201274,0.28312482984765397,231.10728605276947,0.595252513885498
172.0,72.43147127144928,200.5284116411106,55.01345480752038,0.23969081920708069,231.10728605276947,0.5934154987335205
173.0,72.43147127144928,200.4150694569552,54.86259606740623,0.24385496488534752,231.10728605276947,0.6076853275299072
174.0,72.43147127144928,201.05514248484104,54.95039332430162,0.24143289283711866,231.10728605276947,0.5940752029418945
181.0,72.43147127144928,197.01905859970384,53.916704895324735,0.2697037319023463,231.10728605276947,0.5941433906555176
189.0,72.43147127144928,199.49073835014406,54.50496415590432,0.2536809744867985,231.10728605276947,0.593693733215332
193.0,72.43147127144928,198.84729540584073,54.51857001103558,0.25330832674398374,231.10728605276947,0.6215615272521973
194.0,72.43147127144928,198.67108615279307,54.09647805635353,0.2648255946533119,231.10728605276947,0.614121675491333
195.0,72.43147127144928,198.3122085186936,53.886935015208216,0.2705099692396904,231.10728605276947,0.6170260906219482
202.0,72.43147127144928,197.65301706301378,53.135537043083175,0.29071211002038444,231.10728605276947,0.6178619861602783
203.0,72.43147127144928,203.17115659142297,55.00402396089943,0.23995147343043255,231.10728605276947,0.6429815292358398
204.0,72.43147127144928,202.7582179507079,54.67151351748554,0.24911299182088642,231.10728605276947,0.666088342666626
205.0,72.43147127144928,202.15859964963474,54.42085992610003,0.25598242207300903,231.10728605276947,0.6362342834472656
208.0,72.43147127144928,201.2158036575118,54.969824286137396,0.24089632544745487,231.10728605276947,0.623992919921875
209.0,21.136117542072213,205.27585119328,56.13552898602057,0.20835944374493987,282.40263978214654,0.6331944465637207
217.0,21.136117542072213,203.99779337005177,55.28345176062556,0.23220956190457376,282.40263978214654,0.6409487724304199
224.0,21.136117542072213,202.67736512161335,54.942091033088815,0.24166209480950984,282.40263978214654,0.6294114589691162
229.0,21.136117542072213,202.55417442186956,54.56929378791164,0.2519182447525633,282.40263978214654,0.6473143100738525
231.0,21.136117542072213,204.91563346317372,55.32472443825465,0.2310627233810264,282.40263978214654,0.6358826160430908
232.0,21.136117542072213,204.43307667790617,54.858527576392106,0.24396710887534478,282.40263978214654,0.6413784027099609
235.0,21.136117542072213,205.08999566719027,55.16612800065062,0.23546494749497204,282.40263978214654,0.6478548049926758
236.0,21.136117542072213,204.87106948933098,55.00207726417188,0.24000527159610363,282.40263978214654,0.6476655006408691
237.0,21.136117542072213,205.14928386179332,55.12198607926924,0.2366879640606233,282.40263978214654,0.6500403881072998
239.0,21.136117542072213,205.2708879099568,55.0602947787886,0.23839557166470482,282.40263978214654,0.6531972885131836
248.0,21.136117542072213,202.26201694370206,54.02641813934157,0.2667285985827935,282.40263978214654,0.6747324466705322
253.0,21.136117542072213,201.398006747906,53.63954199911071,0.2771927197608226,282.40263978214654,0.663809061050415
255.0,21.136117542072213,200.13583808929494,52.69232506110979,0.3024953279984268,282.40263978214654,0.6578469276428223
257.0,21.136117542072213,200.89583959012083,53.004337906262045,0.2942104494550076,282.40263978214654,0.6759927272796631
258.0,21.136117542072213,201.29838247110507,53.1929047657056,0.28917971950442,282.40263978214654,0.6520431041717529
259.0,21.136117542072213,201.55544483025926,53.30379514296914,0.2862129595554641,282.40263978214654,0.671379566192627
266.0,21.136117542072213,202.34475081465112,54.06471155904323,0.265688758381287,282.40263978214654,0.6846933364868164
273.0,21.136117542072213,203.2613650073944,54.405523805986356,0.256401700092732,282.40263978214654,0.6687836647033691
274.0,21.136117542072213,204.5803188392502,54.76079267550386,0.24665857660982027,282.40263978214654,0.7040824890136719
276.0,21.136117542072213,204.70295614239512,54.847285524820364,0.2442769418310825,282.40263978214654,0.7265620231628418
277.0,21.136117542072213,204.45682969570316,54.73204465245558,0.247449339154987,282.40263978214654,0.6954050064086914
278.0,21.136117542072213,204.47260683414308,54.66240463999202,0.24936318310117367,282.40263978214654,0.6808626651763916
280.0,21.136117542072213,207.24177285639485,55.775530051014584,0.21848051815526814,282.40263978214654,0.6970310211181641
282.0,21.136117542072213,206.4027775642306,55.44919057653258,0.2275990166270575,282.40263978214654,0.699622631072998
287.0,21.136117542072213,205.13530059998652,54.7331076658982,0.2474201065822813,282.40263978214654,0.7014055252075195
294.0,21.136117542072213,206.4845959863378,55.323888959359145,0.23108594721168496,282.40263978214654,0.7146561145782471
296.0,21.136117542072213,206.7723457146397,55.40121040166556,0.22893515516712382,282.40263978214654,0.7198569774627686
297.0,21.136117542072213,207.83363325887134,56.01151662552364,0.2118533014016858,282.40263978214654,0.71720290184021
298.0,21.136117542072213,207.604704692373,55.89999709132419,0.21498859425905914,282.40263978214654,0.7239582538604736
299.0,21.136117542072213,207.42883755322427,55.82143828825263,0.21719346818127117,282.40263978214654,0.7771091461181641
300.0,21.136117542072213,207.4220668884359,55.818159322701945,0.21728542999172495,282.40263978214654,0.7557260990142822
