cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,195.91346781907163,59.395884306523094,0.11373193309552099,150.9787700226278,0.0
53.0,152.55998730159095,195.68633168912976,62.236707741468564,0.026926561595860155,150.9787700226278,0.5482044219970703
55.0,80.76596792494144,179.9940511599428,62.26328753170371,0.026095231926355877,222.77278939927731,0.5117948055267334
56.0,80.76596792494144,163.4630515865881,60.89022861038757,0.06857561127901446,222.77278939927731,0.5248844623565674
60.0,80.76596792494144,169.22798454250352,65.3443283533439,-0.07267508412446544,222.77278939927731,0.5447690486907959
66.0,80.76596792494144,163.5572849144325,64.5979584532416,-0.04831061132996828,222.77278939927731,0.5370931625366211
68.0,80.76596792494144,165.37308781814687,66.55102775831197,-0.1126586017757849,222.77278939927731,0.5444896221160889
70.0,80.76596792494144,160.3641534304844,69.02596608798208,-0.1969537886898034,222.77278939927731,0.5386044979095459
76.0,80.76596792494144,153.78089208912593,65.24311062635564,-0.06935453139345404,222.77278939927731,0.5578999519348145
77.0,72.29637455808387,145.55229655023007,58.321870322008934,0.145493674257117,231.24238276613488,0.5497682094573975
84.0,72.29637455808387,194.3060589401845,63.573078781374306,-0.015310517533370982,231.24238276613488,0.544320821762085
87.0,72.29637455808387,195.376376165157,64.36756660416748,-0.04084624170023621,231.24238276613488,0.5427272319793701
88.0,72.29637455808387,191.96898546969405,63.39890041551893,-0.009754616549775497,231.24238276613488,0.5488917827606201
91.0,72.29637455808387,178.24106052206446,57.984538307395155,0.15534996717665817,231.24238276613488,0.5581846237182617
100.0,72.29637455808387,178.68388710213503,59.21563703887423,0.11910284417885986,231.24238276613488,0.5451169013977051
101.0,72.29637455808387,180.4141693325643,58.98354668220982,0.12599450618030927,231.24238276613488,0.5553810596466064
106.0,72.29637455808387,159.580771677772,55.51435762678378,0.22578241041477998,231.24238276613488,0.5568339824676514
114.0,72.29637455808387,161.4055272476602,54.83721171052601,0.24455452401335698,231.24238276613488,0.5506584644317627
115.0,72.29637455808387,156.4037906969902,54.35505434063618,0.25778066307489045,231.24238276613488,0.554100751876831
121.0,72.29637455808387,165.2870619842546,57.11883278933144,0.18038283609507222,231.24238276613488,0.561110258102417
122.0,72.29637455808387,167.77336327914082,56.47037823623924,0.19888698110751257,231.24238276613488,0.5591244697570801
130.0,72.29637455808387,161.18817534024163,55.59040919840046,0.2236596876289949,231.24238276613488,0.5536103248596191
132.0,72.29637455808387,160.2461345450646,55.77228230842642,0.2185715293999816,231.24238276613488,0.5633690357208252
136.0,72.29637455808387,160.30600747941207,55.84423358556002,0.2165540023547441,231.24238276613488,0.5544571876525879
138.0,72.29637455808387,159.91303302658775,55.87304856740463,0.21574529552991895,231.24238276613488,0.5715682506561279
143.0,72.29637455808387,165.737459991668,58.82345290148482,0.13073253777357075,231.24238276613488,0.5746173858642578
145.0,72.29637455808387,170.9390144091617,49.21073107199859,0.39162406021537355,231.24238276613488,0.5681149959564209
146.0,72.29637455808387,181.49951680622678,50.520076457922784,0.35881936901751543,231.24238276613488,0.5727217197418213
147.0,72.29637455808387,182.52945412381996,50.23850334474317,0.3659466784858353,231.24238276613488,0.6118106842041016
148.0,72.29637455808387,179.79694582067032,48.67527513624505,0.40479136059320964,231.24238276613488,0.5860354900360107
149.0,72.29637455808387,181.11176825413133,49.04344887050868,0.39575313897462394,231.24238276613488,0.5786750316619873
152.0,72.29637455808387,184.03056720682412,50.15959191901584,0.3679369748966088,231.24238276613488,0.5674591064453125
156.0,72.29637455808387,184.37497087950902,50.06868558144567,0.37022592762808604,231.24238276613488,0.6049339771270752
157.0,72.29637455808387,183.81798950136385,50.25701546830087,0.3654793144034917,231.24238276613488,0.6092123985290527
159.0,72.29637455808387,183.75416897067322,50.141723464789365,0.36838721690057374,231.24238276613488,0.5948624610900879
163.0,72.29637455808387,183.8738356630958,50.133746511537986,0.368588165113963,231.24238276613488,0.591815710067749
165.0,72.29637455808387,183.61377757250025,50.144740182094665,0.36831121414680545,231.24238276613488,0.6173744201660156
173.0,72.29637455808387,182.6305453917825,44.97453355503259,0.49185725196066454,231.24238276613488,0.6149675846099854
179.0,72.29637455808387,186.06144362049298,45.44243640282081,0.48122909318912943,231.24238276613488,0.6097893714904785
182.0,72.29637455808387,182.86134191990402,44.11188534940581,0.5111634884204223,231.24238276613488,0.6626298427581787
183.0,72.29637455808387,183.3556679656866,44.462412901194966,0.5033637098054604,231.24238276613488,0.6225991249084473
189.0,72.29637455808387,184.52782079792954,44.81605860245436,0.49543198704245583,231.24238276613488,0.6158719062805176
191.0,72.29637455808387,184.10517557544736,44.66630378012945,0.4987984252998391,231.24238276613488,0.617377758026123
193.0,72.29637455808387,184.18269254013853,44.227026238125994,0.5086082347689325,231.24238276613488,0.6303863525390625
194.0,72.29637455808387,183.89330932727557,44.08340914690331,0.5117944165398927,231.24238276613488,0.6434128284454346
195.0,72.29637455808387,183.3739418248527,43.94576370266726,0.5148383899828115,231.24238276613488,0.6412019729614258
202.0,72.29637455808387,183.03380047588558,43.955225071395944,0.5146294603097076,231.24238276613488,0.6500706672668457
204.0,72.29637455808387,183.96648803035924,44.006626220442705,0.5134936139644528,231.24238276613488,0.6395981311798096
205.0,72.29637455808387,183.47665677048792,43.71950017597768,0.5198214313519005,231.24238276613488,0.6384754180908203
211.0,72.29637455808387,183.00977953552962,43.567876970231154,0.5231462618887777,231.24238276613488,0.6336467266082764
212.0,72.29637455808387,181.5031411190945,43.32800447731476,0.5283826525279829,231.24238276613488,0.6430602073669434
219.0,72.29637455808387,179.7247886250807,44.51577208518564,0.5021709716341798,231.24238276613488,0.657512903213501
220.0,72.29637455808387,183.1341283121131,45.29341112233369,0.48462605953510607,231.24238276613488,0.6521077156066895
221.0,72.29637455808387,182.63360786420935,45.19741862764844,0.4868082579959989,231.24238276613488,0.6520462036132812
226.0,72.29637455808387,181.90375156244707,45.0350107414625,0.4904897355788762,231.24238276613488,0.6408696174621582
227.0,72.29637455808387,181.99225273586583,45.10583426175619,0.4888859306980482,231.24238276613488,0.6593677997589111
228.0,21.136117542072213,182.94747333280628,45.19805890215759,0.4867937179657018,282.40263978214654,0.6655843257904053
236.0,21.136117542072213,180.06924942525512,44.83081954133391,0.4950995560175665,282.40263978214654,0.666541337966919
243.0,21.136117542072213,180.70402531928323,44.18610666131448,0.5095171017163888,282.40263978214654,0.6611447334289551
244.0,21.136117542072213,180.33243621656712,44.03699557603332,0.5128218976870419,282.40263978214654,0.6670582294464111
247.0,21.136117542072213,180.46097813821953,44.103892403024126,0.5113406239023834,282.40263978214654,0.6690051555633545
248.0,21.136117542072213,180.31454827396604,43.90196980009337,0.5158048782921977,282.40263978214654,0.6719303131103516
251.0,21.136117542072213,180.13530325310285,43.99805829380347,0.5136830374945806,282.40263978214654,0.6921606063842773
254.0,21.136117542072213,178.167381074815,43.522378225879336,0.5241417162893462,282.40263978214654,0.678469181060791
255.0,21.136117542072213,177.66479386973486,43.40983769758681,0.5265994911390458,282.40263978214654,0.661217212677002
257.0,21.136117542072213,177.60724303447358,43.44617010972001,0.5258067224445638,282.40263978214654,0.6757371425628662
266.0,21.136117542072213,177.0643211080457,43.32470488679636,0.5284544806628664,282.40263978214654,0.6943209171295166
274.0,21.136117542072213,177.31676364619724,42.72928706357043,0.5413264574675992,282.40263978214654,0.6966078281402588
276.0,21.136117542072213,177.48964254713025,42.77994849484794,0.540238171885898,282.40263978214654,0.690230131149292
278.0,21.136117542072213,178.57025775529536,42.899901923619296,0.5376562460558151,282.40263978214654,0.7063686847686768
279.0,21.136117542072213,178.79562132931696,43.085397412133666,0.5336493326655747,282.40263978214654,0.6957941055297852
280.0,21.136117542072213,178.68262540273327,43.03271466507732,0.5347890976463197,282.40263978214654,0.6935696601867676
282.0,21.136117542072213,178.58214851005073,43.006805782556384,0.5353491118718843,282.40263978214654,0.7025330066680908
289.0,21.136117542072213,178.81043591588343,43.09689409778066,0.5334004222383077,282.40263978214654,0.7090473175048828
294.0,21.136117542072213,180.28413922378564,43.198580243389024,0.5311959623429272,282.40263978214654,0.7431819438934326
296.0,21.136117542072213,181.8091064890126,43.761761272346774,0.5188926613224252,282.40263978214654,0.7191619873046875
297.0,21.136117542072213,182.3240253654682,43.88272810988204,0.5162292187430636,282.40263978214654,0.7367959022521973
298.0,21.136117542072213,182.45935553087298,43.95317153958253,0.5146748110301327,282.40263978214654,0.7337286472320557
305.0,21.136117542072213,182.4059188933453,43.890532809509494,0.5160571227244948,282.40263978214654,0.7367265224456787
