cost,SR,IR,rmse,r2,max_value,operation_time
50.0,127.51651707652411,200.3759334789192,67.24815249109984,-0.13609097844618945,176.02224024769464,0.0
54.0,127.51651707652411,195.8118933741087,61.69740896029009,0.04371741271555318,176.02224024769464,0.5449044704437256
60.0,127.51651707652411,149.49360084203792,57.560798069440935,0.16764995052872889,176.02224024769464,0.5391373634338379
62.0,127.51651707652411,183.87130466119342,60.118816168983244,0.09202636835542755,176.02224024769464,0.5361089706420898
65.0,127.51651707652411,206.20980818551377,60.33602346991308,0.08545355849628322,176.02224024769464,0.556117057800293
69.0,127.51651707652411,215.96848822552172,61.859718086786074,0.03867935500182951,176.02224024769464,0.5644493103027344
74.0,127.51651707652411,49.07682530633102,88.4951233627921,-0.9673927844757837,176.02224024769464,0.5776767730712891
77.0,127.51651707652411,209.94173851552935,61.04607003052259,0.06380176641793522,176.02224024769464,0.5574467182159424
83.0,127.51651707652411,175.59247642636848,59.29880325361273,0.11662673037461546,176.02224024769464,0.5609982013702393
88.0,127.51651707652411,195.8677602334302,61.21839505597174,0.05850877731730053,176.02224024769464,0.5647854804992676
93.0,127.51651707652411,186.81201272692374,61.297091336611324,0.0560866465190657,176.02224024769464,0.5564658641815186
98.0,127.51651707652411,203.44028112398524,61.43024585170728,0.051981302035407406,176.02224024769464,0.5566723346710205
99.0,127.51651707652411,256.85201451754983,82.60784865355966,-0.7143323492801352,176.02224024769464,0.5683474540710449
102.0,127.51651707652411,203.82878931348682,59.942776494240725,0.09733603253188938,176.02224024769464,0.5576701164245605
107.0,127.51651707652411,208.0939784532781,61.280727877534886,0.056590540767755826,176.02224024769464,0.5646281242370605
114.0,127.51651707652411,81.84745738563703,63.63387652332023,-0.017253418676755894,176.02224024769464,0.5585525035858154
115.0,127.51651707652411,237.6078889100126,74.62509425019,-0.3990143898450471,176.02224024769464,0.5681252479553223
122.0,127.51651707652411,57.16683330308962,76.54540998142205,-0.4719420194240591,176.02224024769464,0.5980312824249268
125.0,127.51651707652411,220.0169190900683,63.10745100699842,-0.0004921232904939732,176.02224024769464,0.581127405166626
126.0,127.51651707652411,170.54079418593022,50.78463772308175,0.35208637372877594,176.02224024769464,0.5636870861053467
130.0,127.51651707652411,205.54497490449717,58.03176390587609,0.15397355379669975,176.02224024769464,0.5806479454040527
131.0,127.51651707652411,252.55291981374995,80.50150562011969,-0.6280224985878988,176.02224024769464,0.6181817054748535
135.0,127.51651707652411,228.2628620659883,70.86833460276111,-0.2617021708001397,176.02224024769464,0.5794484615325928
141.0,127.51651707652411,119.28660946797044,54.71661673070851,0.24787353877770013,176.02224024769464,0.5583629608154297
142.0,117.2207492625904,228.60435009158675,69.55982672289853,-0.21554034815608336,186.31800806162835,0.5700070858001709
