cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.01618094341714,186.25506786678395,62.075983343229424,0.03194593693622794,177.5225763808016,0.0
51.0,126.01618094341714,180.96214143788842,61.476539245679106,0.05055192343095394,177.5225763808016,2.0799546241760254
58.0,126.01618094341714,183.9256071434605,49.40458057477708,0.3868216258381777,177.5225763808016,2.051682949066162
61.0,126.01618094341714,143.0627529913454,37.626538187145634,0.6443351696490862,177.5225763808016,2.0176122188568115
68.0,126.01618094341714,146.43856851464884,38.257343034997334,0.6323098410062677,177.5225763808016,2.162057638168335
77.0,126.01618094341714,146.6910948878774,37.29497573410044,0.650575740019881,177.5225763808016,2.172821044921875
79.0,126.01618094341714,146.97648643304285,37.319507388731424,0.6501159046506307,177.5225763808016,2.0830135345458984
83.0,126.01618094341714,147.1514746565001,37.3626666989239,0.6493061679134416,177.5225763808016,2.142549753189087
85.0,126.01618094341714,154.073837335423,39.98881003412671,0.5982745389157027,177.5225763808016,2.182760715484619
93.0,126.01618094341714,139.82315535813126,35.51274962937554,0.6831738679671135,177.5225763808016,2.3488128185272217
99.0,126.01618094341714,137.68073388500594,35.8951374552444,0.6763142072441937,177.5225763808016,2.172008991241455
102.0,126.01618094341714,139.56897606432995,35.87090600022247,0.6767510759066282,177.5225763808016,2.4469478130340576
106.0,126.01618094341714,140.962846079183,36.11499215406172,0.6723369677731037,177.5225763808016,2.2249808311462402
109.0,126.01618094341714,140.76281862156156,36.21381687626644,0.670541286255923,177.5225763808016,2.269524335861206
111.0,126.01618094341714,140.6939794537625,36.03438535177991,0.6737979895103008,177.5225763808016,2.2232229709625244
113.0,126.01618094341714,140.53001851054654,35.929887403298956,0.6756871858765874,177.5225763808016,2.588543176651001
115.0,126.01618094341714,140.3191572231823,35.96684370471542,0.6750196877643483,177.5225763808016,2.3960630893707275
116.0,126.01618094341714,141.60168634334636,35.771800460560456,0.6785347779544245,177.5225763808016,2.3398807048797607
120.0,126.01618094341714,143.09100132437712,35.99423059364867,0.674524587982428,177.5225763808016,2.4213409423828125
121.0,126.01618094341714,143.0594277457487,35.936506149283254,0.6755676897132672,177.5225763808016,2.3000895977020264
122.0,126.01618094341714,143.01055910171334,35.869382226667035,0.6767785381458353,177.5225763808016,2.322106122970581
128.0,126.01618094341714,142.7902586295399,35.792838083777134,0.6781565552889014,177.5225763808016,2.4941093921661377
133.0,126.01618094341714,146.2861908783222,37.0347125267042,0.6554356417223275,177.5225763808016,2.3149495124816895
140.0,126.01618094341714,146.01666595565862,37.26990098548021,0.6510454429703403,177.5225763808016,2.4534642696380615
143.0,126.01618094341714,146.02596734774104,37.46763485935125,0.6473328935306639,177.5225763808016,2.4165191650390625
144.0,120.24687431628848,147.33706510356006,36.83367330915297,0.6591663542931101,183.29188300793027,2.526209592819214
145.0,120.24687431628848,148.15314177388797,36.869416035662745,0.6585045558113665,183.29188300793027,2.4874725341796875
146.0,120.24687431628848,149.29342097717375,37.147433949469296,0.6533349696890808,183.29188300793027,2.584573984146118
147.0,21.136117542072213,147.6505210358813,33.27895493590781,0.7217778159688322,282.40263978214654,2.736870765686035
155.0,21.136117542072213,153.96830284333004,35.77832827857404,0.6784174420691995,282.40263978214654,2.8833844661712646
157.0,21.136117542072213,155.7075748881849,35.91853910002033,0.6758920191904847,282.40263978214654,3.0053353309631348
158.0,21.136117542072213,154.52704550815486,35.57456594838737,0.6820699224218874,282.40263978214654,2.6377265453338623
159.0,21.136117542072213,154.1655884921031,35.46219030870777,0.6840753532890926,282.40263978214654,2.9510655403137207
160.0,21.136117542072213,153.88502136470748,35.44793620267329,0.6843292754712031,282.40263978214654,3.3166823387145996
165.0,21.136117542072213,153.8214762162982,35.28538595218397,0.6872177204256671,282.40263978214654,3.1339621543884277
168.0,21.136117542072213,155.2151105689792,35.542567547025314,0.6826416049521943,282.40263978214654,3.430732250213623
169.0,21.136117542072213,154.77452828910828,35.35369508071743,0.6860055151165845,282.40263978214654,3.220066785812378
170.0,21.136117542072213,154.6483098053035,35.2879095511792,0.6871729786578379,282.40263978214654,3.5761775970458984
179.0,21.136117542072213,155.39544002863272,35.352125491723356,0.6860333951639883,282.40263978214654,3.672368049621582
187.0,21.136117542072213,156.41181989850583,35.34121819227038,0.686227103431287,282.40263978214654,3.431649923324585
188.0,21.136117542072213,156.0792499596158,35.09104890171811,0.6906535788927837,282.40263978214654,3.2833924293518066
190.0,21.136117542072213,153.26078081975294,33.702049657970775,0.7146584443843664,282.40263978214654,3.0062241554260254
191.0,21.136117542072213,153.01236004177565,33.71514574468515,0.7144366428123207,282.40263978214654,3.678305149078369
192.0,21.136117542072213,151.8381663988672,33.257426912405165,0.7221376611870858,282.40263978214654,3.7243306636810303
194.0,21.136117542072213,151.12385310442707,32.8270375025521,0.7292828440409695,282.40263978214654,3.4534409046173096
196.0,21.136117542072213,142.07770597047192,30.70527278924633,0.7631473127948567,282.40263978214654,3.486971855163574
198.0,21.136117542072213,151.22686638570684,32.99199458003868,0.7265552807218103,282.40263978214654,3.7282230854034424
200.0,21.136117542072213,144.60945450653392,30.936133178714684,0.7595723267063924,282.40263978214654,3.6197192668914795
203.0,21.136117542072213,150.52449033129776,32.526727122522274,0.7342133711327079,282.40263978214654,3.5709228515625
204.0,21.136117542072213,143.04015589021043,31.453108526898944,0.751469586067461,282.40263978214654,3.548173189163208
206.0,21.136117542072213,151.28887552715864,32.49424665426504,0.7347439233663395,282.40263978214654,3.6800577640533447
208.0,21.136117542072213,150.98559075531574,32.33890504301533,0.737274021323393,282.40263978214654,3.8064589500427246
210.0,21.136117542072213,149.02403934800006,31.917999957067902,0.7440685036488541,282.40263978214654,3.7230091094970703
214.0,21.136117542072213,148.08312399953644,31.84898472462898,0.7451740914355411,282.40263978214654,3.6828525066375732
