cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,152.31685855738792,55.03212108536396,0.23917477998759318,150.9787700226278,0.0
53.0,152.55998730159095,154.34277103883514,54.0135783049487,0.2670770934449892,150.9787700226278,1.0474367141723633
55.0,113.0817883810846,181.00212452131504,83.23537565827277,-0.7404769822102744,190.45696894313414,1.049384593963623
57.0,113.0817883810846,166.3981851551445,115.12678829294214,-2.3297005263927617,190.45696894313414,1.1819710731506348
63.0,113.0817883810846,215.34135776547618,84.5631491475438,-0.7964481705742372,190.45696894313414,1.2579689025878906
69.0,113.0817883810846,222.50554176198938,85.84635698194005,-0.8513824227123385,190.45696894313414,1.2333667278289795
70.0,113.0817883810846,219.06006188372407,98.64231218851256,-1.4444371955611524,190.45696894313414,1.268235683441162
72.0,113.0817883810846,210.95114755338363,83.88568824486498,-0.7677796916766788,190.45696894313414,1.2453413009643555
73.0,113.0817883810846,229.25633990240004,87.16663701544827,-0.9087672624982162,190.45696894313414,1.3738417625427246
77.0,113.0817883810846,219.93589600907328,79.52067631754659,-0.5885925676761685,190.45696894313414,1.3009181022644043
79.0,113.0817883810846,130.19517485942794,68.65049633796806,-0.18396744034737145,190.45696894313414,1.3071842193603516
82.0,113.0817883810846,157.20501769579562,72.65901688531427,-0.32626842680414936,190.45696894313414,1.276808738708496
85.0,113.0817883810846,186.89110492604615,92.2346728660232,-1.137178614407746,190.45696894313414,1.3503968715667725
89.0,113.0817883810846,169.9350052447555,79.8678921537588,-0.6024955858697865,190.45696894313414,1.3126680850982666
98.0,113.0817883810846,148.0682676834344,42.286711589241285,0.5507788206611064,190.45696894313414,1.3037030696868896
101.0,113.0817883810846,139.32698513233413,53.981488396091784,0.26794770574158844,190.45696894313414,1.315328598022461
106.0,78.37533939474622,130.09977767643528,49.322161308292344,0.3888657908296843,225.16341792947253,1.3020455837249756
108.0,78.37533939474622,184.79511213121634,88.19702412151656,-0.9541606314102273,225.16341792947253,1.3621079921722412
