cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.63953814451159,178.26863459489527,54.08331657295963,0.26518328184510365,176.89921917970716,0.0
51.0,126.63953814451159,180.70954884056997,54.54275445763437,0.2526457147117198,176.89921917970716,1.9493765830993652
52.0,110.15477709012103,185.04208502685253,50.912899325046375,0.3488095016246544,193.38398023409772,2.018157958984375
53.0,110.15477709012103,189.83518843342216,51.160522779082534,0.34245974838174686,193.38398023409772,2.061163902282715
54.0,110.15477709012103,179.63143427592865,48.62330058005929,0.40606178745771304,193.38398023409772,1.9422357082366943
57.0,105.77182417000932,173.9959973087809,45.22610362938517,0.4861566465613554,197.76693315420943,2.0051233768463135
61.0,105.77182417000932,140.2504304925378,44.10585402221369,0.5112971544998334,197.76693315420943,1.9616458415985107
62.0,105.77182417000932,154.55113171724764,40.919674305316995,0.5793540295853319,197.76693315420943,1.9757063388824463
64.0,105.77182417000932,145.50161471884144,41.72828037507307,0.5625651581403524,197.76693315420943,2.0551693439483643
68.0,105.77182417000932,142.2184224594116,37.000470134440675,0.6560725173751107,197.76693315420943,2.0148327350616455
70.0,105.77182417000932,156.31095734857644,37.64690722957776,0.6439499886953658,197.76693315420943,2.005563497543335
78.0,105.77182417000932,140.45631236936063,37.27438254913121,0.6509615170117782,197.76693315420943,2.147402048110962
83.0,105.77182417000932,125.04277191197929,33.83334077791674,0.7124309369397182,197.76693315420943,2.222959518432617
86.0,105.77182417000932,126.86184249951751,34.89057462677759,0.6941780589806705,197.76693315420943,2.2190895080566406
87.0,72.43147127144928,144.97559985681673,35.337476384118474,0.6862935423311658,231.10728605276947,2.323075532913208
90.0,72.43147127144928,145.79266518474554,37.398039450919875,0.6486418214303564,231.10728605276947,2.3751978874206543
92.0,72.43147127144928,145.50274179872878,37.86822427747954,0.6397514201491088,231.10728605276947,2.09037709236145
95.0,72.43147127144928,146.39863701517316,38.087757431641876,0.6355623802710448,231.10728605276947,2.057110548019409
96.0,72.43147127144928,149.77139117146012,38.95730376275564,0.6187321550505285,231.10728605276947,2.148160457611084
97.0,72.43147127144928,148.97582210281936,38.87601949027992,0.6203215231544645,231.10728605276947,2.115811586380005
101.0,72.43147127144928,147.71890516948568,39.02543718061588,0.6173973708188671,231.10728605276947,2.176191568374634
109.0,72.43147127144928,149.37882165385633,40.992689098545505,0.5778515357020251,231.10728605276947,2.2199978828430176
110.0,72.43147127144928,125.9070017390649,41.274939301156664,0.572018217918087,231.10728605276947,2.1259498596191406
111.0,72.43147127144928,123.55492269760978,40.817166203873505,0.5814589148728939,231.10728605276947,2.36991810798645
116.0,72.43147127144928,129.98458032231193,41.54962192576518,0.566302869268247,231.10728605276947,2.460704803466797
124.0,72.43147127144928,143.48787848879778,42.68434274208982,0.542290851252669,231.10728605276947,2.3762707710266113
