cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.490685604060218,119.02817231427636,64.76083955589496,-0.05360382064915603,281.04807172015853,0.0
51.0,22.490685604060218,-12.612050845139208,118.79880276725103,-2.545492116965869,281.04807172015853,0.5576841831207275
55.0,22.490685604060218,-108.2668637678239,153.1378985251673,-4.891389853017553,281.04807172015853,0.552706241607666
56.0,22.490685604060218,278.5561213553944,101.62837878744875,-1.5946715593380563,281.04807172015853,0.5604548454284668
59.0,22.490685604060218,-100.37257913938555,156.70726072682547,-5.169225350333416,281.04807172015853,0.56485915184021
64.0,22.490685604060218,42.128353159156745,88.10414010164934,-0.950046780208766,281.04807172015853,0.5704207420349121
66.0,22.490685604060218,133.0640044002893,84.31220270880753,-0.7858018460581688,281.04807172015853,0.5629708766937256
72.0,22.490685604060218,82.90176389660135,71.87612632887603,-0.2978416965904076,281.04807172015853,0.5766916275024414
75.0,22.490685604060218,204.26544190667295,63.43973735982701,-0.011055855945209192,281.04807172015853,0.6178674697875977
81.0,22.490685604060218,79.14933821626116,73.65358180238977,-0.36282514962007273,281.04807172015853,0.6990900039672852
87.0,22.490685604060218,144.5175813663668,66.98267717829252,-0.12713879832071484,281.04807172015853,0.5698597431182861
91.0,22.490685604060218,215.32404131137304,74.4468898278537,-0.39234068638397646,281.04807172015853,0.5834465026855469
96.0,22.490685604060218,185.6651482292899,66.07244251689903,-0.09671332413517875,281.04807172015853,0.575725793838501
101.0,22.490685604060218,155.96364854009676,67.41996030697044,-0.14190343991810828,281.04807172015853,0.5742442607879639
103.0,22.490685604060218,278.8249873563805,101.73023449398232,-1.5998751165469045,281.04807172015853,0.5776820182800293
107.0,22.490685604060218,129.033617541137,58.2993835684529,0.14615247922145158,281.04807172015853,0.5713977813720703
111.0,-4.02765524493401,196.8135662060081,73.46142352685406,-0.3557233492417624,307.56641256915276,0.592280387878418
116.0,-4.02765524493401,210.05526529620886,75.10724513205042,-0.41715078508438386,307.56641256915276,0.5835685729980469
119.0,-4.02765524493401,186.89221115608547,61.074618132155,0.06292593832111759,307.56641256915276,0.5848510265350342
122.0,-4.02765524493401,283.4836196976314,102.63654761363614,-1.6464059648048295,307.56641256915276,0.5717525482177734
126.0,-4.02765524493401,189.95743288430626,59.57368557751059,0.1084179135329274,307.56641256915276,0.6032629013061523
132.0,-4.02765524493401,173.06122228316903,52.65283275336011,0.30354048007309287,307.56641256915276,0.6796014308929443
138.0,-4.02765524493401,155.95535975826908,70.05424062590518,-0.23288127277789417,307.56641256915276,0.6216907501220703
142.0,-4.02765524493401,164.5159297959656,48.11712449414881,0.418363399055905,307.56641256915276,0.5811512470245361
147.0,-4.02765524493401,241.22081829684495,84.63988843578755,-0.7997101282251036,307.56641256915276,0.5816724300384521
154.0,-4.02765524493401,139.89055901752644,62.28222416898102,0.025502738770360134,307.56641256915276,0.586043119430542
157.0,-4.02765524493401,208.95173845652408,62.25058037605907,0.0264927148448888,307.56641256915276,0.6264736652374268
163.0,-4.02765524493401,183.10152111924063,60.337281485763775,0.08541542121617618,307.56641256915276,0.5911142826080322
168.0,-4.02765524493401,168.39637395419874,68.27282586424873,-0.1709764321372358,307.56641256915276,0.6048860549926758
175.0,-4.02765524493401,150.41937097474073,62.6679625700779,0.013394466397574134,307.56641256915276,0.5943360328674316
181.0,-4.02765524493401,153.35814054231162,53.92579718335608,0.26945740290627773,307.56641256915276,0.5738704204559326
185.0,-4.02765524493401,176.44990537668585,57.96830327380982,0.15582288641745168,307.56641256915276,0.5892941951751709
191.0,-4.02765524493401,137.24315010173794,52.481230883483725,0.3080727718747519,307.56641256915276,0.5986189842224121
197.0,-4.02765524493401,233.1262317664702,83.69883135292355,-0.75991294046306,307.56641256915276,0.633540153503418
204.0,-4.02765524493401,135.9820039895037,49.734739784996485,0.37859878752877074,307.56641256915276,0.6801779270172119
211.0,-4.02765524493401,136.28166481348026,52.92887825578515,0.296218614222568,307.56641256915276,0.6801836490631104
217.0,-4.02765524493401,206.89455683459542,72.96520033252331,-0.3374697082216147,307.56641256915276,0.6079931259155273
221.0,-4.02765524493401,243.14270355739407,84.33064699156408,-0.7865832616992314,307.56641256915276,0.617990255355835
222.0,-4.02765524493401,289.77715281482824,103.98044594199168,-1.7161624914599973,307.56641256915276,0.6217420101165771
229.0,-4.02765524493401,159.6074099234284,54.65468161047123,0.24957527698192117,307.56641256915276,0.6331534385681152
233.0,-4.02765524493401,166.34082666072487,56.420433741656424,0.20030342251960687,307.56641256915276,0.6183855533599854
234.0,-4.02765524493401,162.80950224936245,57.90105713856303,0.1577803258624717,307.56641256915276,0.6235675811767578
241.0,-4.02765524493401,210.60316229440127,73.90321472984938,-0.3720788084606794,307.56641256915276,0.6416854858398438
248.0,-4.02765524493401,147.8345058977299,47.55713897225321,0.43182275636246525,307.56641256915276,0.6163792610168457
255.0,-4.02765524493401,106.34046126283636,61.934152673698435,0.03636448652250479,307.56641256915276,0.6233341693878174
261.0,-4.02765524493401,256.17472628845707,93.24457978192524,-1.1842361392152134,307.56641256915276,0.6119720935821533
268.0,-4.02765524493401,198.1402263358534,67.48239303688217,-0.14401928685620535,307.56641256915276,0.636866569519043
274.0,-4.02765524493401,220.26549819895416,76.64315590932851,-0.4757036610739944,307.56641256915276,0.6475098133087158
280.0,-4.02765524493401,204.12103879971352,69.80161012327925,-0.22400524154390777,307.56641256915276,0.641817569732666
284.0,-4.02765524493401,154.98404253243876,57.14935227834602,0.17950673346573343,307.56641256915276,0.6377739906311035
288.0,-4.02765524493401,173.7438234925159,55.31209522105343,0.23141374067335685,307.56641256915276,0.6332504749298096
292.0,-4.02765524493401,164.54737689181746,56.801533390393786,0.18946361324679506,307.56641256915276,0.6305925846099854
296.0,-4.02765524493401,282.21009112293297,99.84311872328249,-1.5043133739221046,307.56641256915276,0.6551070213317871
303.0,-4.02765524493401,91.43625365579507,50.103205225027025,0.3693572381311653,307.56641256915276,0.6462953090667725
