cost,SR,IR,rmse,r2,max_value,operation_time
50.0,64.84904099374774,144.15616601590128,42.59308341483003,0.5442459276971432,238.68971633047101,0.0
55.0,64.84904099374774,132.81319378107133,42.922930093119504,0.5371597513120054,238.68971633047101,1.840181827545166
60.0,64.84904099374774,144.09762730994677,47.994257231195064,0.4213300291701594,238.68971633047101,1.9113483428955078
64.0,64.84904099374774,176.13415818750534,53.610843937565555,0.2779659410847948,238.68971633047101,1.8825645446777344
69.0,64.84904099374774,156.74504199328692,53.38423595695418,0.2840569804219033,238.68971633047101,1.922438144683838
75.0,64.84904099374774,120.90480924016069,33.929295047842416,0.7107974826247359,238.68971633047101,1.9320337772369385
77.0,64.84904099374774,62.10036339196586,76.83910732265124,-0.4832590876789984,238.68971633047101,1.9170453548431396
80.0,64.84904099374774,22.699280151427388,89.78505651648263,-1.0251654845047384,238.68971633047101,1.9562785625457764
85.0,64.84904099374774,160.595902917474,51.66273743610891,0.32948696550251766,238.68971633047101,1.9985723495483398
91.0,64.84904099374774,108.47394498018096,51.27923205771577,0.3394047879289348,238.68971633047101,2.1222524642944336
97.0,64.84904099374774,119.63423272002132,71.97585173586235,-0.3014456075437202,238.68971633047101,2.0443010330200195
103.0,64.84904099374774,150.90871915548541,47.05523880535785,0.44375213143697223,238.68971633047101,2.0094761848449707
107.0,64.84904099374774,111.79332342409074,45.43458743852783,0.4814082852834637,238.68971633047101,2.0360050201416016
113.0,64.84904099374774,111.4120607807636,31.787530953649057,0.7461565343534823,238.68971633047101,1.9888911247253418
118.0,64.84904099374774,126.06228023124538,31.554262614895094,0.7498684538549228,238.68971633047101,1.995617151260376
122.0,64.84904099374774,-36.65136048856738,152.2997387819245,-4.827076412135858,238.68971633047101,2.0304489135742188
123.0,60.4469077446054,120.83729624626568,46.52099613198599,0.4563111741786068,243.09184957961335,2.013320207595825
129.0,60.4469077446054,128.00098368714558,28.942378265635824,0.789563617813252,243.09184957961335,2.0386226177215576
130.0,60.4469077446054,127.095845837692,30.032299355399278,0.773415830224944,243.09184957961335,2.034641981124878
137.0,60.4469077446054,107.90327273325639,42.62809139363662,0.5434964357853517,243.09184957961335,2.0157527923583984
138.0,60.4469077446054,-3595.066827204794,1567.8941434044464,-616.5695465431082,243.09184957961335,2.055750608444214
141.0,60.4469077446054,122.03696776100853,30.239461696858108,0.7702791005805318,243.09184957961335,2.052698850631714
145.0,60.4469077446054,15.717421515636147,132.24614349968203,-3.393578887550964,243.09184957961335,2.143352508544922
146.0,60.4469077446054,66.17908410228873,39.68525709931646,0.6043503438122317,243.09184957961335,2.0475499629974365
147.0,60.4469077446054,-37803.0562007846,14969.233538441611,-56291.62802303953,243.09184957961335,2.139681816101074
148.0,-4.166189055138545,-65761.09509660573,25011.586256797247,-157156.41189444184,307.7049463793573,2.185248851776123
149.0,-4.166189055138545,-4816.796105333705,1764.2632844727036,-780.9503686856893,307.7049463793573,2.1300644874572754
150.0,-4.166189055138545,-32088.321545903957,13104.730467169842,-43141.825281267236,307.7049463793573,2.1163618564605713
151.0,-4.166189055138545,-5792.636315289104,2650.389719860227,-1763.704011746549,307.7049463793573,2.191436767578125
153.0,-4.166189055138545,104.49214202772225,27.1771252760274,0.8144506536025962,307.7049463793573,2.2328922748565674
155.0,-4.166189055138545,-1919.9253262327948,878.9622606066351,-193.08539383963125,307.7049463793573,2.1706128120422363
159.0,-4.166189055138545,76.89939954321136,42.010133639223945,0.556635902215757,307.7049463793573,2.2471296787261963
164.0,-4.166189055138545,116.90766910582727,29.129940955984868,0.7868272906575419,307.7049463793573,2.296698570251465
168.0,-4.166189055138545,94.40167300525596,77.30637816769884,-0.50135380865618,307.7049463793573,2.458481550216675
173.0,-4.166189055138545,173.12545501792735,56.15856840696217,0.20770949234348612,307.7049463793573,2.520618200302124
179.0,-4.166189055138545,109.28593045420084,31.732386259110175,0.7470365006832813,307.7049463793573,2.5971384048461914
184.0,-4.166189055138545,156.81137126102823,50.3341107914738,0.36353108497024034,307.7049463793573,2.508021116256714
189.0,-4.166189055138545,108.46568517463535,31.516990136948426,0.7504590248587802,307.7049463793573,2.4992828369140625
194.0,-4.166189055138545,126.72452634499095,35.03165507885746,0.6916998695084084,307.7049463793573,2.631373405456543
200.0,-4.166189055138545,15.681447592684265,91.97369356711188,-1.1251013713245288,307.7049463793573,2.6208746433258057
205.0,-4.166189055138545,175.3990299704434,52.09166436576974,0.3183069542462007,307.7049463793573,2.557424306869507
206.0,-4.166189055138545,-518.048817583805,205.44938636710424,-9.603813803023591,307.7049463793573,2.5933890342712402
209.0,-4.166189055138545,-67.63180372242545,65.96008558327767,-0.09298654879203472,307.7049463793573,2.5246026515960693
215.0,-4.166189055138545,-57.505537583936984,34.9521561798114,0.6930975602894809,307.7049463793573,2.535460948944092
221.0,-4.166189055138545,80.19181958215611,39.23092087855791,0.6133576681463297,307.7049463793573,2.686668872833252
227.0,-4.166189055138545,-19.221308143123224,29.180634877843428,0.7860846895073861,307.7049463793573,2.522942304611206
230.0,-4.166189055138545,73.59679794948087,21.206499631444874,0.8870229124412532,307.7049463793573,2.563995361328125
234.0,-4.166189055138545,-135.47180148837634,60.718532030940764,0.0738210147813868,307.7049463793573,2.6439929008483887
237.0,-4.166189055138545,10.127625192311598,32.644619296284645,0.7322832077814048,307.7049463793573,2.47697114944458
238.0,-4.166189055138545,-174.81808516302698,72.65822884182717,-0.3262396581372189,307.7049463793573,2.475005626678467
242.0,-4.166189055138545,57.63730643610995,21.210613003248778,0.8869790804232867,307.7049463793573,2.6196770668029785
243.0,-4.166189055138545,-95.97493452942473,64.00975502763535,-0.029306526398616528,307.7049463793573,2.4969332218170166
244.0,-4.166189055138545,109.11698388873268,33.25381042159341,0.7221980887096979,307.7049463793573,2.526228904724121
245.0,-4.166189055138545,-130.76540516879504,83.0531416215003,-0.7328641869010235,307.7049463793573,2.5319137573242188
251.0,-4.166189055138545,24.036956272859015,47.91748813876103,0.4231797687814032,307.7049463793573,2.519098997116089
257.0,-4.166189055138545,-8.456912161302228,47.32470516482193,0.43736307585317613,307.7049463793573,2.5721380710601807
263.0,-4.166189055138545,52.98493341715829,37.50635022930994,0.6466036939580853,307.7049463793573,2.6247048377990723
264.0,-4.166189055138545,-125.09289653589298,63.78512051382055,-0.022094748894195826,307.7049463793573,2.5937774181365967
265.0,-4.166189055138545,-52.08248304283893,59.84077687002628,0.10040539487225497,307.7049463793573,2.6088650226593018
269.0,-4.166189055138545,141.96229173144036,54.61279955312342,0.2507249420484938,307.7049463793573,2.636946678161621
270.0,-4.166189055138545,96.35006693743907,53.48070327937098,0.2814671706593458,307.7049463793573,2.622925043106079
271.0,-4.166189055138545,114.14312652186771,25.348964992018704,0.8385742326662855,307.7049463793573,2.6478819847106934
272.0,-4.166189055138545,-46.67800339035199,134.6656482639458,-3.5558146665876365,307.7049463793573,2.7017903327941895
273.0,-4.166189055138545,-61.374202280496775,100.34845251608658,-1.5297275787555455,307.7049463793573,2.626098394393921
278.0,-4.166189055138545,37.614186747328574,62.576274868303265,0.016279303108584275,307.7049463793573,2.7077975273132324
283.0,-4.166189055138545,58.2634568572297,32.89310706717686,0.7281920259014467,307.7049463793573,2.7037081718444824
289.0,-4.166189055138545,101.36559367237237,85.14494885595974,-0.8212525554626502,307.7049463793573,2.7000856399536133
293.0,-4.166189055138545,145.79789770297126,54.922960591593295,0.2421900984941434,307.7049463793573,2.920788288116455
298.0,-4.166189055138545,119.55359943195108,50.62951973729489,0.3560383391863752,307.7049463793573,2.8832225799560547
299.0,-4.166189055138545,248.68972126775282,76.42390386735167,-0.4672726864315442,307.7049463793573,2.92293119430542
305.0,-4.166189055138545,87.04307353630776,18.460321676276926,0.9143887328524315,307.7049463793573,2.9996883869171143
