cost,SR,IR,rmse,r2,max_value,operation_time
50.0,64.84904099374774,144.15616601590128,42.59308341483003,0.5442459276971432,238.68971633047101,0.0
52.0,64.84904099374774,143.8890313143945,42.912304292127466,0.5373888801071927,238.68971633047101,1.8297722339630127
53.0,64.84904099374774,143.25284999134894,43.054240229100294,0.5343235712813788,238.68971633047101,1.7621850967407227
58.0,64.84904099374774,142.6470790282365,43.85701777422523,0.5167959230522883,238.68971633047101,1.8330154418945312
62.0,64.84904099374774,132.5640631961685,43.02263230160266,0.5350070655795096,238.68971633047101,1.8351576328277588
69.0,64.84904099374774,132.46049281475064,42.72377050598562,0.5414448837670751,238.68971633047101,1.8046879768371582
71.0,64.84904099374774,124.36169183220085,43.38773130392412,0.5270815253449284,238.68971633047101,1.8322994709014893
78.0,64.84904099374774,119.54768903491379,38.205181805358954,0.6333117974708322,238.68971633047101,1.8882431983947754
79.0,64.84904099374774,136.8424502705004,37.42579598482215,0.6481200772722207,238.68971633047101,1.8859362602233887
80.0,64.84904099374774,133.5768272013214,37.36892717667121,0.6491886337508413,238.68971633047101,1.9708573818206787
84.0,64.84904099374774,134.68006087903123,36.68702664447789,0.6618748878414732,238.68971633047101,1.8988761901855469
86.0,64.84904099374774,135.73018132396123,37.09298040857369,0.654350560841698,238.68971633047101,1.9968037605285645
94.0,64.84904099374774,133.33705861483963,37.07243624823975,0.6547333346675228,238.68971633047101,1.9138059616088867
100.0,64.84904099374774,129.15672078109733,37.45092327250894,0.6476474216634984,238.68971633047101,1.997852087020874
103.0,64.84904099374774,130.87078018902037,37.429404435872605,0.648052220188347,238.68971633047101,1.9817650318145752
104.0,64.84904099374774,131.98410873721252,36.794009280281976,0.6599000067110148,238.68971633047101,2.0174357891082764
105.0,64.84904099374774,131.59643139621113,36.886234615307636,0.6581929274249108,238.68971633047101,1.9671671390533447
107.0,64.84904099374774,130.89794210211022,36.80502607675736,0.6596963119567554,238.68971633047101,1.9553396701812744
109.0,64.84904099374774,132.80023759358718,36.52710613342125,0.6648162702299484,238.68971633047101,2.034360647201538
110.0,64.84904099374774,130.54200726814932,36.83254694397632,0.6591871992018706,238.68971633047101,2.0147759914398193
111.0,64.84904099374774,131.10013582462767,37.07779680908187,0.6546334784419678,238.68971633047101,1.994624137878418
115.0,64.84904099374774,129.6595673510091,37.294019769851296,0.6505936530396723,238.68971633047101,2.042374610900879
116.0,64.84904099374774,129.97417952864828,37.22971444949602,0.6517975627315611,238.68971633047101,2.0934131145477295
117.0,64.84904099374774,129.57375556831306,37.32574508574381,0.6499989334727447,238.68971633047101,2.0464863777160645
123.0,64.84904099374774,130.93717412864953,37.15311942706352,0.6532288462300924,238.68971633047101,2.1082448959350586
125.0,64.84904099374774,130.98292618407228,37.07182224234742,0.6547447714131386,238.68971633047101,2.0963053703308105
131.0,64.84904099374774,128.64259296188092,35.61661846262707,0.6813178310937029,238.68971633047101,2.172311544418335
132.0,64.84904099374774,134.82143719883945,34.768504867810954,0.6963142407997456,238.68971633047101,2.1349191665649414
133.0,64.84904099374774,132.93994986538198,34.841113768808974,0.695044510410204,238.68971633047101,2.1973628997802734
138.0,64.84904099374774,134.2740017467198,34.48466656994317,0.7012523769145219,238.68971633047101,2.20221209526062
139.0,64.84904099374774,134.2707739009505,34.41623162337517,0.7024369318652778,238.68971633047101,2.1783435344696045
141.0,64.84904099374774,136.26143834717135,34.351540676992215,0.703554517618059,238.68971633047101,2.194303512573242
149.0,64.84904099374774,137.08034105636418,34.37593315351701,0.7031333658065397,238.68971633047101,2.455113172531128
156.0,64.84904099374774,138.201101454881,33.958768053853895,0.7102948273468296,238.68971633047101,2.509145498275757
161.0,64.84904099374774,139.87104012185844,34.065761171632516,0.7084664165205248,238.68971633047101,2.4953017234802246
162.0,64.84904099374774,142.01641812208672,34.21951739911549,0.7058287967074744,238.68971633047101,2.4846320152282715
163.0,64.84904099374774,141.6283454416863,34.166808094381075,0.7067343394472216,238.68971633047101,2.6777312755584717
168.0,64.84904099374774,140.9448263944153,34.1008823537897,0.7078649749644417,238.68971633047101,2.530337333679199
171.0,64.84904099374774,138.97335197434927,33.06746123568271,0.7253028823557175,238.68971633047101,2.5997166633605957
172.0,64.84904099374774,134.77088396789642,33.06776616636954,0.7252978161084862,238.68971633047101,2.577500581741333
173.0,64.84904099374774,135.26858101648997,33.05646168387256,0.7254856023179841,238.68971633047101,2.590397596359253
182.0,64.84904099374774,136.01924224134564,33.08131308713105,0.7250726947036241,238.68971633047101,2.649528980255127
190.0,64.84904099374774,136.87768365402553,32.961205739184685,0.72706541159651,238.68971633047101,2.6033124923706055
191.0,64.84904099374774,137.7117829396497,32.927914161035744,0.7276164736239574,238.68971633047101,2.6998555660247803
193.0,64.84904099374774,136.6180676916443,30.208390889087347,0.7707509308701964,238.68971633047101,2.8264663219451904
197.0,64.84904099374774,130.8940088628434,30.973361246607592,0.7589933245903198,238.68971633047101,2.701353073120117
198.0,64.84904099374774,130.82328062644248,30.967896767356827,0.7590783563563435,238.68971633047101,2.6946804523468018
200.0,64.84904099374774,130.9289924176511,30.942015581758447,0.7594808849654013,238.68971633047101,2.79815673828125
202.0,64.84904099374774,130.9300360805298,30.823487371195547,0.7613200474784885,238.68971633047101,2.8405561447143555
207.0,64.84904099374774,131.63710450902929,30.633974798500965,0.7642459849853627,238.68971633047101,2.866570472717285
209.0,64.84904099374774,131.26549922632196,30.68418697739656,0.7634725023102054,238.68971633047101,2.7327888011932373
210.0,64.84904099374774,131.92293503133934,30.53944947174505,0.7656986429680714,238.68971633047101,2.911057233810425
214.0,64.84904099374774,133.50907471321588,30.0014686020395,0.7738808079362485,238.68971633047101,2.959484577178955
216.0,64.84904099374774,132.64726967806246,30.17962078224988,0.7711873910238366,238.68971633047101,2.921069622039795
218.0,64.84904099374774,133.39374098487352,30.00443597072202,0.7738360759799328,238.68971633047101,2.994452714920044
220.0,64.84904099374774,133.08542596717976,30.06960437292471,0.772852571570835,238.68971633047101,2.9747791290283203
226.0,64.84904099374774,133.47446068784353,29.82921174780701,0.7764699319301822,238.68971633047101,2.965411424636841
227.0,64.84904099374774,133.7003276360189,29.793027964139572,0.777011901198062,238.68971633047101,3.0415353775024414
228.0,64.84904099374774,135.5092515287761,28.12588136942329,0.8012694302970904,238.68971633047101,3.001289129257202
233.0,64.84904099374774,135.9088151237459,29.57421404730374,0.7802753305104992,238.68971633047101,3.0953855514526367
234.0,64.84904099374774,138.57418970434185,28.381896269344765,0.7976350876903956,238.68971633047101,2.99542498588562
235.0,64.84904099374774,138.94235457379443,28.290814719296158,0.7989318393043142,238.68971633047101,3.0392725467681885
236.0,64.84904099374774,139.09112325045118,27.935668392577224,0.8039483373017622,238.68971633047101,3.1267893314361572
237.0,64.84904099374774,139.4120660026405,27.57595164824976,0.8089647926653254,238.68971633047101,3.6642837524414062
246.0,64.84904099374774,138.51769006543893,27.48200067302732,0.8102642850659392,238.68971633047101,3.3640620708465576
253.0,64.84904099374774,139.02539000222325,27.679709928196612,0.8075244960405406,238.68971633047101,3.169857978820801
258.0,64.84904099374774,139.74408438776166,27.795123235152644,0.8059160581841458,238.68971633047101,3.218261480331421
260.0,64.84904099374774,139.57063825254207,27.741673495184024,0.8066617833849092,238.68971633047101,3.2621238231658936
265.0,64.84904099374774,139.67013064029462,27.787560079747756,0.806021665724893,238.68971633047101,3.2209863662719727
266.0,64.84904099374774,139.55673407203284,27.7781826591117,0.8061525667107563,238.68971633047101,3.3702571392059326
268.0,64.84904099374774,137.5753407541597,27.305119110944993,0.8126988055380181,238.68971633047101,3.237663507461548
271.0,64.84904099374774,136.7994446499754,27.368723325748714,0.8118251949505211,238.68971633047101,3.351379871368408
275.0,64.84904099374774,130.40923467897133,26.437623452137114,0.8244110339030315,238.68971633047101,3.3675544261932373
276.0,64.84904099374774,128.20002508387506,26.432734427051624,0.8244759701092312,238.68971633047101,3.3502485752105713
277.0,64.84904099374774,128.38683879813118,26.521101985665993,0.8233004158418946,238.68971633047101,3.438746690750122
280.0,64.84904099374774,128.25677730620086,26.57211162247648,0.8226200482155501,238.68971633047101,3.4103188514709473
282.0,64.84904099374774,128.41571206766065,26.407522275734927,0.8248106481516145,238.68971633047101,3.4228508472442627
284.0,64.84904099374774,128.29779036605467,26.371962509760888,0.8252821424407943,238.68971633047101,3.324505090713501
292.0,64.84904099374774,128.78380741947024,26.670115638236634,0.8213091997724952,238.68971633047101,3.3443450927734375
294.0,64.84904099374774,110.82270267745295,25.600012953072035,0.8353609822603922,238.68971633047101,3.266449451446533
295.0,64.84904099374774,92.3870065462518,26.49352974660225,0.823667630645371,238.68971633047101,3.399754524230957
296.0,64.84904099374774,94.2376771508697,26.510612989066463,0.8234401562517559,238.68971633047101,3.3022191524505615
303.0,64.84904099374774,93.99844623185655,26.679237893015195,0.8211869399516524,238.68971633047101,3.3873581886291504
