cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.490685604060218,-91.08191995353951,179.3340548636875,-7.07937810060643,281.04807172015853,0.0
52.0,22.490685604060218,-63.938041852630874,96.73432083136262,-1.350788567293972,281.04807172015853,1.5945963859558105
55.0,22.490685604060218,-133.3312868622005,105.6020007116944,-1.801539104940995,281.04807172015853,1.6100594997406006
59.0,22.490685604060218,-351.0761959925984,182.44457209391567,-7.362079471050842,281.04807172015853,1.6471319198608398
63.0,22.490685604060218,-126.97958197722744,124.7153070030515,-2.9074363875503972,281.04807172015853,1.6392638683319092
64.0,22.490685604060218,-223.31682914649696,178.4671675675905,-7.001456681228911,281.04807172015853,1.6366446018218994
67.0,22.490685604060218,-200.66212682293417,165.0258850045578,-5.841582009771423,281.04807172015853,1.6499369144439697
70.0,22.490685604060218,-139.95243642187256,139.46538087117835,-3.8863574168426904,281.04807172015853,1.658851146697998
71.0,22.490685604060218,-99.50425312278577,121.87269005380595,-2.7313431531424963,281.04807172015853,1.6930086612701416
79.0,22.490685604060218,-113.80564026640059,115.8123368242594,-2.3694735050564066,281.04807172015853,1.729473352432251
85.0,22.490685604060218,-18.38668585320255,99.36536451505351,-1.4804041903659915,281.04807172015853,1.7332375049591064
86.0,22.490685604060218,54.93362990856835,60.606581046654135,0.0772331875862785,281.04807172015853,1.6873595714569092
94.0,22.490685604060218,73.50933662461074,61.06786066306666,0.06313328791706851,281.04807172015853,1.716047763824463
96.0,22.490685604060218,88.14207156114881,56.396868501517815,0.20097130488466153,281.04807172015853,1.7140967845916748
104.0,22.490685604060218,91.53878070722809,56.33785935504228,0.20264250882119572,281.04807172015853,1.7236979007720947
106.0,22.490685604060218,92.9719113066343,55.14005693833928,0.23618740280615635,281.04807172015853,1.7553410530090332
111.0,22.490685604060218,90.5946071924308,49.23618279619293,0.39099459503586775,281.04807172015853,1.7662312984466553
113.0,22.490685604060218,113.8604712350066,38.115776758687495,0.6350259846666217,281.04807172015853,1.7620716094970703
114.0,22.490685604060218,114.29576663466653,38.28373191476683,0.6318024206243051,281.04807172015853,1.8468396663665771
115.0,22.490685604060218,111.0385907686335,38.106921589083406,0.6351955486455624,281.04807172015853,1.795708417892456
119.0,22.490685604060218,92.98166053287255,44.086189085799006,0.5117328412439086,281.04807172015853,1.8458585739135742
121.0,22.490685604060218,93.79488136381278,42.67762859560236,0.5424348330679285,281.04807172015853,1.85504150390625
123.0,22.490685604060218,93.57300729324066,44.09664942910674,0.5115011111654163,281.04807172015853,1.838346242904663
126.0,22.490685604060218,92.31386483786565,46.545893014951126,0.45572908091752395,281.04807172015853,1.864635705947876
127.0,22.490685604060218,89.15656243197202,47.90855779905887,0.42339475169472296,281.04807172015853,1.8676261901855469
129.0,22.490685604060218,88.1522604822577,48.54237542250102,0.4080371591521874,281.04807172015853,1.8918771743774414
133.0,22.490685604060218,87.5204721412087,50.24449473305914,0.36579543647290924,281.04807172015853,1.9884095191955566
135.0,22.490685604060218,84.06580199162428,51.81647059794964,0.325490527758978,281.04807172015853,1.911897897720337
143.0,22.490685604060218,88.37906110762404,48.88524211583979,0.39964526924196586,281.04807172015853,1.934488296508789
149.0,22.490685604060218,87.6480742018091,47.336364573414855,0.43708580748512194,281.04807172015853,1.9341952800750732
152.0,22.490685604060218,88.24931531473652,46.40516575324009,0.459015212689858,281.04807172015853,1.9447307586669922
156.0,22.490685604060218,86.10615390895629,46.311805803065376,0.4611897769462564,281.04807172015853,1.972193956375122
159.0,22.490685604060218,89.5574733118768,45.50927136703371,0.4797019949577477,281.04807172015853,2.0770721435546875
161.0,22.490685604060218,86.95240959678225,46.46543010394759,0.45760919394707034,281.04807172015853,2.207547903060913
163.0,22.490685604060218,88.26607412129385,45.59537644702818,0.4777312895678134,281.04807172015853,2.18955397605896
164.0,22.490685604060218,87.66577194499024,45.25186543812161,0.4855710863061844,281.04807172015853,2.216594696044922
165.0,22.490685604060218,85.04663980810224,46.95555412224357,0.44610641377544236,281.04807172015853,2.2069380283355713
169.0,22.490685604060218,90.57918001786086,43.28154780019446,0.5293934550872481,281.04807172015853,2.2081737518310547
171.0,22.490685604060218,91.66169950458459,42.40159185257884,0.5483347078276184,281.04807172015853,2.2645838260650635
175.0,22.490685604060218,77.73626549077616,42.983896505087635,0.5358440093997174,281.04807172015853,2.242163896560669
181.0,22.490685604060218,74.42810135710965,42.42161302615898,0.5479080727061787,281.04807172015853,2.3091938495635986
182.0,22.490685604060218,76.77163062762625,42.23943560862375,0.5517827057786879,281.04807172015853,2.290518283843994
190.0,22.490685604060218,73.05946487616302,44.70904429535873,0.4978387818669713,281.04807172015853,2.2810654640197754
191.0,22.490685604060218,80.88378179377307,40.377653309185604,0.5904239570727278,281.04807172015853,2.3186452388763428
192.0,22.490685604060218,75.26435454933019,42.00967566673921,0.5566455688096545,281.04807172015853,2.3563883304595947
197.0,22.490685604060218,76.35340047226569,41.81234425018598,0.560800910601424,281.04807172015853,2.3302547931671143
198.0,22.490685604060218,78.16461046386533,41.3346473778362,0.5707790906121119,281.04807172015853,2.345371961593628
199.0,21.136117542072213,77.42387148111436,41.87456547226176,0.5594927879555469,282.40263978214654,2.4169485569000244
207.0,21.136117542072213,77.21179572235329,44.86732194268599,0.49427701554390424,282.40263978214654,2.3607802391052246
209.0,21.136117542072213,80.73924520967157,43.95800986890568,0.5145679567462328,282.40263978214654,2.394273519515991
214.0,21.136117542072213,79.3833355297856,44.0478630236485,0.5125814164411887,282.40263978214654,2.454693078994751
217.0,21.136117542072213,82.68920334061403,42.65870664024304,0.5428404839250718,282.40263978214654,2.4409077167510986
218.0,21.136117542072213,83.34127655253081,42.28686065795932,0.5507756534749698,282.40263978214654,2.4924120903015137
223.0,21.136117542072213,82.69453516617864,41.95204585882751,0.5578611414117451,282.40263978214654,2.544961452484131
226.0,21.136117542072213,82.55487100496487,42.19078325938973,0.5528146450182789,282.40263978214654,2.4473507404327393
227.0,21.136117542072213,81.42852816837183,41.9849117053176,0.5571681139533704,282.40263978214654,2.4936609268188477
228.0,21.136117542072213,81.8074302613422,41.35855698947798,0.5702823899493623,282.40263978214654,2.547882318496704
237.0,21.136117542072213,82.44393320490042,41.0413482783314,0.5768487427646867,282.40263978214654,2.560361385345459
242.0,21.136117542072213,83.67352872841599,38.901716262101345,0.6198194277339379,282.40263978214654,2.513308048248291
244.0,21.136117542072213,85.38572701176679,37.033584517646865,0.6554566309927359,282.40263978214654,2.5935418605804443
246.0,21.136117542072213,82.53809238801807,36.93045527617727,0.6573728927976656,282.40263978214654,2.6275269985198975
250.0,21.136117542072213,82.74415141548204,37.17484389270998,0.6528231941269407,282.40263978214654,2.6145331859588623
251.0,21.136117542072213,82.83442402575827,37.118348852275524,0.6538776095325527,282.40263978214654,2.653411388397217
253.0,21.136117542072213,82.57163722492413,37.20911684773224,0.6521827470513935,282.40263978214654,2.646761655807495
260.0,21.136117542072213,82.60621779323697,36.802339925531236,0.6597459830973067,282.40263978214654,2.661874294281006
265.0,21.136117542072213,83.7788351729125,34.51014660132972,0.7008107365111664,282.40263978214654,2.699796676635742
268.0,21.136117542072213,85.57187080225108,33.01586565569403,0.7261594403918221,282.40263978214654,2.7319705486297607
271.0,21.136117542072213,85.3953728571145,32.73891099858642,0.7307344117089853,282.40263978214654,2.6966745853424072
