cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.63953814451159,129.37830142962096,64.18186255100578,-0.03484910523434803,176.89921917970716,0.0
52.0,126.63953814451159,135.798973395534,166.53253915993534,-5.9670768982060025,176.89921917970716,1.2866086959838867
56.0,126.63953814451159,-126.36393845496872,163.55436792665958,-5.72011477002875,176.89921917970716,1.3062124252319336
57.0,126.63953814451159,-28.903420740783133,105.77326362060542,-1.810633417499889,176.89921917970716,1.3761420249938965
62.0,126.63953814451159,10.497635796240047,86.89716040562145,-0.896983555770841,176.89921917970716,1.8521051406860352
64.0,126.63953814451159,103.14374060297541,303.09441930956797,-22.078537099961,176.89921917970716,1.528660774230957
65.0,60.72822308946644,-899.4594817233365,220.96140096211525,-11.265499125777872,242.8105342347523,1.7353732585906982
70.0,60.72822308946644,-530.5465230264639,617.0086756233447,-94.6389803897573,242.8105342347523,1.8980202674865723
71.0,60.72822308946644,-19.414730694168497,82.37619317537967,-0.7047308973939237,242.8105342347523,1.6842222213745117
72.0,60.72822308946644,-668.5404913599841,187.85571543468313,-7.865458923515266,242.8105342347523,1.6448955535888672
73.0,60.72822308946644,-356.60670072901223,163.96913688382938,-5.75424200586765,242.8105342347523,1.765038013458252
76.0,60.72822308946644,-6760.099142748483,1541.3937617610613,-595.8697792955812,242.8105342347523,1.86140775680542
77.0,60.72822308946644,129.5561968715958,94.67588718889873,-1.2518069916802146,242.8105342347523,1.6811904907226562
79.0,60.72822308946644,-14589.185473633155,5007.63692834831,-6298.673815259612,242.8105342347523,1.7714478969573975
80.0,60.72822308946644,171.38844379108247,156.68074436918775,-5.167137743864161,242.8105342347523,1.81367826461792
81.0,60.72822308946644,-7561.490895881033,2981.5304038121644,-2232.216772755639,242.8105342347523,1.706571102142334
85.0,60.72822308946644,-12540.099318471332,6557.137577499328,-10800.42334554993,242.8105342347523,1.8549213409423828
86.0,60.72822308946644,245.80511346619554,93.77679498025569,-1.209241372681209,242.8105342347523,1.8863744735717773
87.0,60.72822308946644,-4693.599677628158,1371.010840063452,-471.20890569299826,242.8105342347523,1.6927363872528076
88.0,60.72822308946644,-563.3008775166298,210.48143263886448,-10.12961082676975,242.8105342347523,1.643099308013916
89.0,60.72822308946644,5.664697364799281,89.31587108371845,-1.0040551676876537,242.8105342347523,1.6903455257415771
90.0,60.72822308946644,-2405.980315707741,988.190955534337,-244.32067195650902,242.8105342347523,1.8063738346099854
91.0,60.72822308946644,148.4190344779177,94.3126396640693,-1.2345609075761046,242.8105342347523,1.7788913249969482
97.0,60.72822308946644,-1386.8167247845947,633.448168259302,-99.8032572148756,242.8105342347523,1.9246790409088135
98.0,32.01010452659915,-4928.5371026369985,1869.9828243756467,-877.4714091381363,271.5286527976196,1.9390888214111328
103.0,32.01010452659915,-45.129891402991234,148.22621517249766,-4.519534281790124,271.5286527976196,1.7822043895721436
106.0,32.01010452659915,-1451.672064187021,207.25896574446963,-9.791431280431595,271.5286527976196,2.0134031772613525
107.0,32.01010452659915,-1707.9305780277743,522.8752017828524,-67.68287825792758,271.5286527976196,1.7920944690704346
108.0,32.01010452659915,280.47975158691406,93.07882349163177,-1.1764774237936453,271.5286527976196,1.8228695392608643
109.0,32.01010452659915,72.84758906463779,95.7661354302025,-1.3039673512242222,271.5286527976196,2.021099805831909
110.0,32.01010452659915,188.41883671952942,93.42130306157179,-1.1925234019467208,271.5286527976196,1.8450937271118164
111.0,32.01010452659915,139.93956562290097,97.33599839337214,-1.3801228404938422,271.5286527976196,1.9201459884643555
112.0,32.01010452659915,-219.05447198473257,521.3156287911098,-67.27377025328076,271.5286527976196,1.7779219150543213
113.0,32.01010452659915,278.97710485837445,96.53545368353205,-1.3411329647315529,271.5286527976196,1.8970685005187988
114.0,32.01010452659915,193.72814236504433,91.47138847227191,-1.10195270084867,271.5286527976196,1.8664071559906006
115.0,32.01010452659915,127.85934232751947,75.56622325094071,-0.43452403885496094,271.5286527976196,1.7287282943725586
116.0,32.01010452659915,133.83804755227436,99.13340313094595,-1.4688370527466934,271.5286527976196,1.8486783504486084
117.0,32.01010452659915,280.47975158691406,93.07882349163177,-1.1764774237936453,271.5286527976196,2.077824592590332
118.0,32.01010452659915,-7930.000070252021,1861.5806273359497,-869.5948581451257,271.5286527976196,1.946732997894287
119.0,32.01010452659915,164.52630965134273,87.47108696868958,-0.9221241839067056,271.5286527976196,1.9506824016571045
120.0,32.01010452659915,-44742.64507500294,15070.254892653484,-57053.984535598,271.5286527976196,1.5944957733154297
121.0,32.01010452659915,-1070.3913420198874,315.14556018823214,-23.950243156506442,271.5286527976196,1.4846246242523193
127.0,32.01010452659915,-548.8442728980099,930.8700245736338,-216.68599407982882,271.5286527976196,2.0636796951293945
128.0,32.01010452659915,108.83223536354998,87.09214590041759,-0.9055062568741026,271.5286527976196,1.5703036785125732
135.0,32.01010452659915,-4175.10700021086,1630.3824507269985,-666.7768823595483,271.5286527976196,1.5712862014770508
136.0,32.01010452659915,226.0277689395207,92.6881231586651,-1.1582441513839181,271.5286527976196,1.9112365245819092
137.0,32.01010452659915,-1001.6183161409135,293.7991894280395,-20.68470821688728,271.5286527976196,2.1130192279815674
138.0,32.01010452659915,-141.86710254446473,142.9329644670946,-4.132361028823625,271.5286527976196,1.8739540576934814
139.0,32.01010452659915,17.121777462005923,577.5763247525042,-82.80523766629652,271.5286527976196,1.9811809062957764
140.0,32.01010452659915,193.53138312209364,92.1100386032323,-1.1314066914127552,271.5286527976196,2.1115942001342773
141.0,32.01010452659915,-177.89560847124926,548.2978210053564,-74.52407870586312,271.5286527976196,2.0840530395507812
148.0,32.01010452659915,4.71173669271235,106.59556916495545,-1.8545043024375887,271.5286527976196,2.074012279510498
149.0,32.01010452659915,103.03208359254785,114.98460133444335,-2.321480934109693,271.5286527976196,2.1779067516326904
150.0,32.01010452659915,-40399.45772758351,8316.857653241112,-17375.845231650885,271.5286527976196,2.061983346939087
151.0,32.01010452659915,134.63154753147688,92.46850907973953,-1.1480288344008986,271.5286527976196,1.7793455123901367
159.0,32.01010452659915,-1972.753376228241,1632.2865660461496,-668.3375795986605,271.5286527976196,1.7097499370574951
160.0,20.188193687717103,112.84012273263377,94.14433183287835,-1.2265925479249078,283.35056363650165,1.9554781913757324
161.0,20.188193687717103,-9.865903899942907,95.40677178035418,-1.2867084602074494,283.35056363650165,1.8927690982818604
162.0,20.188193687717103,-195.48899899639474,110.85416178824605,-2.0871405416149007,283.35056363650165,2.1800224781036377
166.0,20.188193687717103,-830.5226065268919,1133.5027088483525,-321.77323942612117,283.35056363650165,2.3801848888397217
167.0,20.188193687717103,198.3232022758683,92.43587889797023,-1.1465131139622478,283.35056363650165,2.5190927982330322
174.0,20.188193687717103,-1619.9256795669992,296.07040801212474,-21.021271970080036,283.35056363650165,2.1960437297821045
179.0,20.188193687717103,-282.1783306455501,231.6994791924798,-12.486601071900143,283.35056363650165,2.528791666030884
180.0,20.188193687717103,168.14936946669758,78.06644126631241,-0.5310210449528205,283.35056363650165,2.092329978942871
181.0,20.188193687717103,-2537.321970460469,801.4522881250756,-160.36440559139209,283.35056363650165,2.1885757446289062
182.0,20.188193687717103,280.4759874805516,93.07882561348087,-1.1764775230247393,283.35056363650165,2.1315009593963623
188.0,20.188193687717103,163.4211133973576,86.82958204258266,-0.894034202873246,283.35056363650165,2.0589041709899902
189.0,20.188193687717103,-191.64608049626924,3337.0732407549403,-2796.5887522300472,283.35056363650165,1.9655234813690186
196.0,20.188193687717103,-262.7478454005998,206.18273131571635,-9.679648849004412,283.35056363650165,1.8634495735168457
202.0,20.188193687717103,-192.06467024946465,178.2270576326806,-6.979940826441135,283.35056363650165,1.8860681056976318
204.0,20.188193687717103,-11170.933306460402,5213.023523513709,-6826.029281656366,283.35056363650165,2.06707501411438
205.0,20.188193687717103,-1216.5491733540184,468.06008992874996,-54.03710983406744,283.35056363650165,1.9487009048461914
210.0,20.188193687717103,-492.358112531449,1483.659255487406,-551.994404131725,283.35056363650165,2.0796611309051514
211.0,20.188193687717103,-4524.695136465091,1175.8711973870804,-346.3536776795236,283.35056363650165,2.1357879638671875
212.0,20.188193687717103,-3313.44531292757,859.8816533802406,-184.75040183475593,283.35056363650165,1.9473943710327148
216.0,20.188193687717103,-14018.8705022162,2562.2104103395677,-1648.2328592122033,283.35056363650165,2.0490145683288574
219.0,20.188193687717103,117.40795119168482,816.326496588762,-166.4095321284903,283.35056363650165,1.8623449802398682
226.0,20.188193687717103,153.03311983568983,76.78829890911439,-0.4812981818884847,283.35056363650165,2.0449655055999756
231.0,20.188193687717103,-1439.431330485662,461.9516848430998,-52.60996295064033,283.35056363650165,2.226541519165039
237.0,20.188193687717103,-136.0128924645818,84.34682709660487,-0.7872688932934742,283.35056363650165,2.1669578552246094
238.0,20.188193687717103,-4793.313722916705,1501.7541358096732,-565.5654271735224,283.35056363650165,2.2439253330230713
239.0,20.188193687717103,-909.5318396413768,334.91709421871866,-27.179093973486303,283.35056363650165,2.199460983276367
241.0,4.459964518174729,-19811.343673731077,8955.311287091032,-20146.156934320785,299.078792806044,2.125425100326538
242.0,4.459964518174729,94.65255937157912,81.07053875400969,-0.651119530362307,299.078792806044,2.2521700859069824
243.0,4.459964518174729,-1730.0431560711065,545.0778604580591,-73.63963059837756,299.078792806044,2.4547929763793945
244.0,4.459964518174729,-323.63230576393414,495.2854816042346,-60.62594492540061,299.078792806044,2.1488521099090576
250.0,4.459964518174729,-260.1557384559758,145.95887178999124,-4.35196656685525,299.078792806044,2.4431943893432617
251.0,4.459964518174729,-63554.17141061927,19036.208684926718,-91035.03004514161,299.078792806044,2.089434862136841
252.0,4.459964518174729,135.6688067219296,90.81586727721788,-1.0719337547176977,299.078792806044,2.580343008041382
254.0,4.459964518174729,-362303.2770404925,59199.68316116786,-880421.5571164372,299.078792806044,2.648308515548706
255.0,4.459964518174729,142.67557367572505,88.14468234514715,-0.9518418709132443,299.078792806044,3.3059165477752686
256.0,4.459964518174729,-545.6313050478544,221.7754983173024,-11.356046207790351,299.078792806044,2.673403263092041
260.0,4.459964518174729,-1387.8841552118004,534.12959063832,-70.67136455768016,299.078792806044,2.0364391803741455
261.0,4.459964518174729,-2200.358234499789,1038.4663895781903,-269.91764151587887,299.078792806044,2.095428228378296
267.0,4.459964518174729,134.4200216326639,61.155097768681145,0.060454696728182156,299.078792806044,2.4643568992614746
268.0,4.459964518174729,213.3123769116306,89.20846050841688,-0.9992379435402463,299.078792806044,2.4093427658081055
274.0,4.459964518174729,34.946564446888715,72.24696306282546,-0.3112683787016488,299.078792806044,2.3463573455810547
276.0,4.459964518174729,-3475.3959165124147,2835.349267534488,-2018.6007574674531,299.078792806044,2.0543694496154785
278.0,4.459964518174729,-5045.038872428607,1072.5990534192063,-288.0195463116875,299.078792806044,1.9900386333465576
279.0,4.459964518174729,-64564.47726510407,11198.24067874834,-31502.005640664484,299.078792806044,1.9723796844482422
280.0,4.459964518174729,-1240.1961748066008,467.33031490516845,-53.865621610117714,299.078792806044,2.173082113265991
281.0,4.459964518174729,60.46631664417927,67.65650505910145,-0.1499302946139054,299.078792806044,2.1619982719421387
282.0,4.459964518174729,-109669.48061608581,32299.584561499494,-262086.4764389721,299.078792806044,2.2878308296203613
283.0,4.459964518174729,-1266.4031407753514,335.74362732668425,-27.318350488554294,299.078792806044,2.518218755722046
284.0,4.459964518174729,-1355.5759026981877,490.77944856555524,-59.50971854778368,299.078792806044,2.3374342918395996
285.0,4.459964518174729,-8231.00441625944,1691.324663063753,-717.6316821464325,299.078792806044,2.5189504623413086
291.0,4.459964518174729,-2859.378627102516,1111.6348737946203,-309.43931890624583,299.078792806044,2.606718063354492
292.0,4.459964518174729,21.19545627756679,166.25370425812338,-5.943765684000808,299.078792806044,2.3085312843322754
293.0,4.459964518174729,-3010.1353635728947,877.0449922543808,-192.23960567203662,299.078792806044,2.586268424987793
300.0,4.459964518174729,-301.0790805834391,188.74813892322697,-7.949891131980722,299.078792806044,2.6623473167419434
