cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,182.0628470545825,54.21803473215875,0.2615179574981896,150.9787700226278,0.0
52.0,152.55998730159095,182.6104526899545,54.3576404792741,0.2577100338466989,150.9787700226278,1.6005418300628662
54.0,80.76596792494144,181.34341538367892,49.5467046930707,0.38328864225595694,222.77278939927731,1.5738162994384766
55.0,80.76596792494144,152.8354483290859,48.7737698371405,0.40238010721442286,222.77278939927731,1.6048095226287842
59.0,80.76596792494144,178.80898683399528,53.31541073798518,0.2859018385730776,222.77278939927731,1.6368622779846191
65.0,80.76596792494144,182.73844663456805,53.57982801608935,0.2788011479936304,222.77278939927731,1.6276054382324219
67.0,80.76596792494144,145.4906136221258,64.13977284576474,-0.03349226670828287,222.77278939927731,1.650770664215088
69.0,80.76596792494144,178.1363827856726,53.744289435206845,0.2743669635343089,222.77278939927731,1.6469733715057373
70.0,80.76596792494144,134.51557065511741,67.2470506017303,-0.13605374809057058,222.77278939927731,1.6650636196136475
71.0,72.29637455808387,171.55609428913118,48.79711092017194,0.40180797865795803,231.24238276613488,1.679471492767334
78.0,72.29637455808387,158.1543001558549,53.43036551401021,0.2828191467133774,231.24238276613488,1.6733226776123047
81.0,72.29637455808387,144.8976637662592,51.86588550826752,0.32420341894172267,231.24238276613488,1.6696102619171143
82.0,72.29637455808387,142.94252229262753,51.679664302846895,0.32904751747249317,231.24238276613488,1.701554536819458
89.0,72.29637455808387,146.93609377632657,49.994123392198254,0.3721002476202112,231.24238276613488,1.7242865562438965
90.0,72.29637455808387,146.71589433343718,50.182355405756624,0.3673631575061147,231.24238276613488,1.7109229564666748
91.0,72.29637455808387,146.0417789448838,48.86841352408385,0.40005853857442386,231.24238276613488,1.7354559898376465
96.0,72.29637455808387,124.85174161929064,45.96827752654613,0.4691536231570501,231.24238276613488,1.7782180309295654
97.0,72.29637455808387,115.96730255843039,44.66733595822317,0.498775260846121,231.24238276613488,1.795358419418335
98.0,72.29637455808387,119.97530557934144,44.301284325360506,0.5069567357083651,231.24238276613488,1.8099064826965332
104.0,72.29637455808387,115.17260037602554,46.07750818585593,0.46662781209738213,231.24238276613488,1.7937161922454834
105.0,72.29637455808387,123.67782018086422,47.540941847876,0.4322097127908847,231.24238276613488,1.8029944896697998
113.0,72.29637455808387,107.3611177348321,46.831252213913494,0.4490350938990604,231.24238276613488,1.8155806064605713
115.0,72.29637455808387,96.91779118749662,36.877049534470466,0.6583631337220154,231.24238276613488,1.8266677856445312
119.0,72.29637455808387,90.105705046044,36.915046898490935,0.6576587396140776,231.24238276613488,1.8187079429626465
121.0,72.29637455808387,94.65743582089232,36.7859090772484,0.6600497362897079,231.24238276613488,1.8524832725524902
126.0,72.14991931654492,87.33266228904776,35.79752418335022,0.6780722764645395,231.38883800767383,1.8680250644683838
128.0,72.14991931654492,87.45518093526971,35.888379335674,0.6764360789806139,231.38883800767383,1.8960590362548828
