cost,SR,IR,rmse,r2,max_value,operation_time
50.0,64.84904099374774,192.19155767433926,57.6473476654834,0.1651449914925195,238.68971633047101,0.0
52.0,64.84904099374774,214.31867878796197,61.00095018769122,0.06518516445462119,238.68971633047101,0.61488938331604
61.0,64.84904099374774,211.71181907749514,61.77099943565026,0.04143481249805592,238.68971633047101,0.6181933879852295
62.0,64.84904099374774,213.5061464475094,61.29439879928646,0.05616956941347351,238.68971633047101,0.7112994194030762
63.0,64.84904099374774,226.2885930363422,64.66992207371949,-0.05064759688998666,238.68971633047101,0.7026715278625488
70.0,64.84904099374774,216.87811096832706,62.8428683243364,0.007879565678279854,238.68971633047101,0.6796278953552246
73.0,64.84904099374774,203.0953782640769,58.024967332846344,0.15417171230232896,238.68971633047101,0.7891297340393066
77.0,64.84904099374774,200.07251697416345,55.42581652237834,0.22825007526125873,238.68971633047101,0.8866775035858154
78.0,64.84904099374774,217.8601103172678,64.86180910325486,-0.056891759235688344,238.68971633047101,0.6870388984680176
79.0,64.84904099374774,213.64205367427036,62.14084687931079,0.029921829968953206,238.68971633047101,0.6276168823242188
83.0,64.84904099374774,212.2900403611111,61.95006179720652,0.03586936178967093,238.68971633047101,0.7454428672790527
85.0,64.84904099374774,212.96689826419197,62.60680877750308,0.015319061653062738,238.68971633047101,0.6827113628387451
93.0,64.84904099374774,214.40810842492607,63.47820852759387,-0.012282478087593196,238.68971633047101,0.6679062843322754
99.0,64.84904099374774,216.31393292892133,63.98232001411271,-0.02842438002148584,238.68971633047101,0.6978805065155029
102.0,64.84904099374774,205.8793049161961,58.60863444853435,0.13706993254756894,238.68971633047101,1.0136408805847168
103.0,64.84904099374774,201.95013134799726,56.392542536289,0.20109388040611464,238.68971633047101,0.8230359554290771
109.0,64.84904099374774,205.27065514979608,57.412352728870765,0.17193756176017005,238.68971633047101,1.167820692062378
111.0,64.84904099374774,202.1713053209555,56.10907482502016,0.20910539742348955,238.68971633047101,1.0402743816375732
115.0,64.84904099374774,201.21830931109122,55.619603614561505,0.2228440522010089,238.68971633047101,1.1093201637268066
116.0,64.84904099374774,198.35608107747595,54.398510537818716,0.25659339820690197,238.68971633047101,0.9768116474151611
117.0,64.84904099374774,197.40181662643982,54.01167850420535,0.26712865022160215,238.68971633047101,0.8364081382751465
124.0,64.84904099374774,198.85264474907527,54.23474341313941,0.2610627229173549,238.68971633047101,1.0527772903442383
132.0,64.84904099374774,202.32911708429748,57.31609426129465,0.17471191946216336,238.68971633047101,0.7422869205474854
133.0,64.84904099374774,205.28775036406114,58.70519920537766,0.13422402836022707,238.68971633047101,0.887364387512207
134.0,64.84904099374774,202.7223662912488,57.29800247120751,0.17523284059037603,238.68971633047101,1.081606149673462
135.0,64.84904099374774,202.4660912778352,57.40928841412012,0.1720259530594933,238.68971633047101,0.8092527389526367
143.0,64.84904099374774,215.38428486151176,61.76185478997795,0.04171860554750784,238.68971633047101,0.7872257232666016
144.0,64.84904099374774,220.4702308305259,64.36610388944993,-0.04079893701254167,238.68971633047101,0.9282751083374023
145.0,64.84904099374774,220.26695075272227,64.20214977809938,-0.03550341896097753,238.68971633047101,0.7076427936553955
147.0,64.84904099374774,218.2417641540771,62.61950920384885,0.01491951609414166,238.68971633047101,0.8490006923675537
148.0,64.84904099374774,217.51420578840424,62.2247476573243,0.027300518457584633,238.68971633047101,0.7868711948394775
149.0,21.136117542072213,217.53206645606792,62.09982498560621,0.03120218936367325,282.40263978214654,0.8055062294006348
157.0,21.136117542072213,218.93675123300164,63.0478067908803,0.001398156481055235,282.40263978214654,0.8090295791625977
