cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.490685604060218,-10.306195575561446,139.7053498424762,-3.9031871553952735,281.04807172015853,0.0
51.0,22.490685604060218,-317.8622749620307,521.5980092318088,-67.34775383532677,281.04807172015853,1.0101561546325684
53.0,22.490685604060218,-4469.576238316123,3098.712082864794,-2411.208522100841,281.04807172015853,0.9999430179595947
56.0,22.490685604060218,-371.2331614180149,220.31695223207956,-11.194057160620526,281.04807172015853,1.009774923324585
57.0,22.490685604060218,-495.99425323086723,203.72490216136418,-9.426550044554409,281.04807172015853,1.2222139835357666
59.0,22.490685604060218,-26700.83505111467,10035.540178655814,-25299.779652225974,281.04807172015853,1.1255548000335693
60.0,22.490685604060218,-693.8625705778003,2662.3845011130165,-1779.7130811858767,281.04807172015853,1.1355655193328857
61.0,22.490685604060218,-103.63760069703704,112.66231951779474,-2.188671447354951,281.04807172015853,1.1288483142852783
62.0,22.490685604060218,-6515.7099033456325,25219.808828071597,-159783.98883243516,281.04807172015853,1.1836392879486084
63.0,22.490685604060218,60.948080067781376,96.05668229416118,-1.3179686671326136,281.04807172015853,1.158099889755249
64.0,22.490685604060218,230.8361242335164,105.90271546686932,-1.8175172805585902,281.04807172015853,1.1648683547973633
65.0,22.490685604060218,-176684.11048049456,87701.09483861156,-1932245.0417027227,281.04807172015853,1.1396217346191406
67.0,22.490685604060218,297.4162177184958,6911.815015282508,-12000.529831789772,281.04807172015853,1.1522631645202637
68.0,22.490685604060218,297.4162139892578,106.15336594459347,-1.8308700596703051,281.04807172015853,1.2175168991088867
69.0,22.490685604060218,-161.6451206597913,115.78087328771103,-2.3676429375245966,281.04807172015853,1.2193658351898193
70.0,22.490685604060218,126.96791192074355,99.91650332880484,-1.5079960631199918,281.04807172015853,1.186772346496582
71.0,22.490685604060218,-88.36543671603118,136.8754983840256,-3.7065624250429297,281.04807172015853,1.198422908782959
72.0,22.490685604060218,292.77722572937864,116.52427255908191,-2.4110273137305804,281.04807172015853,1.2364046573638916
73.0,22.490685604060218,-43563.54563434529,8493.36987062283,-18121.264746935463,281.04807172015853,1.19325590133667
74.0,22.490685604060218,130.26823296309053,106.9052347723226,-1.8711133559597024,281.04807172015853,1.195617437362671
75.0,22.490685604060218,297.4162139892578,106.15336594459961,-1.8308700596706324,281.04807172015853,1.2184913158416748
