cost,SR,IR,rmse,r2,max_value,operation_time
50.0,171.63721178163215,186.62221525193826,58.670244503199825,0.13525473541697985,131.9015455425866,0.0
51.0,171.63721178163215,204.02948718926586,61.75045602971623,0.0420722934968647,131.9015455425866,1.737901210784912
52.0,171.63721178163215,113.27147705418852,102.86102267650035,-1.657994463853449,131.9015455425866,1.7296855449676514
53.0,159.39305133971115,-1325.5571011600846,635.3954684470073,-100.42397388345388,144.1457059845076,1.710134744644165
56.0,159.39305133971115,133.0516249215943,53.14189908829918,0.2905422503736824,144.1457059845076,1.7848374843597412
57.0,126.54327328669166,124.09927782035464,51.433931898651494,0.335412991633812,176.9954840375271,1.7993533611297607
58.0,126.54327328669166,107.76025717059525,52.06668918553127,0.3189604686041745,176.9954840375271,1.7998239994049072
59.0,126.54327328669166,152.83580659204404,60.232765063622026,0.0885811693472578,176.9954840375271,1.7941749095916748
60.0,126.54327328669166,111.2250935338264,47.47869801172777,0.43369551885690083,176.9954840375271,1.8483469486236572
65.0,126.54327328669166,168.03130596280934,56.65209399067318,0.19372289035837287,176.9954840375271,1.8123195171356201
70.0,126.54327328669166,127.95670651095062,51.7972201776108,0.32599161086055717,176.9954840375271,1.8179237842559814
72.0,126.54327328669166,85.50193103584928,167.0974662291817,-6.01442579708985,176.9954840375271,1.8485054969787598
76.0,126.54327328669166,129.6875953916005,47.85763069588921,0.424619970269996,176.9954840375271,1.8474299907684326
77.0,126.54327328669166,136.3708259731098,51.27058601100096,0.3396275313410687,176.9954840375271,1.865755319595337
82.0,126.54327328669166,131.97786034671358,47.7587600631468,0.4269949070649731,176.9954840375271,1.8655915260314941
86.0,126.54327328669166,130.71955097703847,46.544321653904525,0.4557658288078039,176.9954840375271,1.8535003662109375
87.0,126.54327328669166,56.418156934173425,51.561911484943,0.3321015828507281,176.9954840375271,1.9029316902160645
91.0,126.54327328669166,163.3717401490873,53.52233225972369,0.280348134118791,176.9954840375271,1.915689468383789
92.0,125.29561065693099,-2050.3204692852464,802.947656267951,-160.9671221994529,178.24314666728776,1.8547618389129639
97.0,125.29561065693099,194.83285941188743,55.980664629570896,0.21272130867719896,178.24314666728776,1.8862988948822021
101.0,125.29561065693099,-2154.309678831669,1533.4571987042243,-589.7390952095452,178.24314666728776,1.8763277530670166
102.0,1.3438563187630166,-246.41000620048965,149.61953074942517,-4.623788417017018,302.19490100545573,1.9239251613616943
