cost,SR,IR,rmse,r2,max_value,operation_time
50.0,127.51651707652411,200.3759334789192,67.24815249109984,-0.13609097844618945,176.02224024769464,0.0
52.0,80.76596792494144,198.25922047728952,67.09994814170616,-0.13108896475237986,222.77278939927731,0.5096435546875
54.0,80.76596792494144,189.54339662671538,70.73678887170375,-0.25702257737476053,222.77278939927731,0.5077362060546875
60.0,80.76596792494144,208.4119547081583,70.89789429066099,-0.26275492026052283,222.77278939927731,0.5254783630371094
64.0,80.76596792494144,204.76498557085276,69.68684958460814,-0.2199837861766405,222.77278939927731,0.5430035591125488
66.0,80.76596792494144,203.9600550702258,68.75380741666444,-0.18753359052505836,222.77278939927731,0.5521798133850098
68.0,80.76596792494144,201.83694625062242,68.92709334824939,-0.19352721322283473,222.77278939927731,0.5552115440368652
77.0,80.76596792494144,199.68539462313123,68.93767071075226,-0.19389355214788084,222.77278939927731,0.5422990322113037
78.0,72.29637455808387,197.77634212530313,68.73180511825673,-0.18677365333323315,231.24238276613488,0.5491471290588379
85.0,72.29637455808387,194.4268497813627,68.61292207463475,-0.18267176056735246,231.24238276613488,0.5476768016815186
88.0,72.29637455808387,191.2368597804853,65.66471983488853,-0.08321979431991555,231.24238276613488,0.5453498363494873
89.0,72.29637455808387,187.1905714911215,65.31038985150714,-0.07156112267657244,231.24238276613488,0.5469138622283936
92.0,72.29637455808387,186.8764734354334,62.844473115493024,0.007828894330178304,231.24238276613488,0.546600341796875
93.0,72.29637455808387,188.2031271082637,63.70308018502865,-0.019467206207607113,231.24238276613488,0.5799355506896973
94.0,72.29637455808387,189.7765625661073,62.89117796932405,0.006353619786863773,231.24238276613488,0.5638573169708252
99.0,72.29637455808387,187.0244576667809,56.261397671127895,0.20480538560704453,231.24238276613488,0.5524129867553711
100.0,72.29637455808387,188.3656165399946,56.60888185542205,0.1949524183548933,231.24238276613488,0.5559968948364258
101.0,72.29637455808387,187.93405869145892,56.652342278016754,0.19371582305242463,231.24238276613488,0.5555930137634277
