cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.01618094341714,109.58842198062533,92.47159179938822,-1.1481720589675781,177.5225763808016,0.0
52.0,126.01618094341714,152.556680102683,468.0851121031389,-54.0429944843526,177.5225763808016,1.4085431098937988
54.0,126.01618094341714,32.72603373096376,1084.9605027713174,-294.7196971916116,177.5225763808016,1.2859737873077393
58.0,126.01618094341714,116.88175772798067,181.65230659379569,-7.2896125020848235,177.5225763808016,1.328725814819336
59.0,16.167515959887282,-11417.90532811804,6175.009534816255,-9578.165161130824,287.37124136433147,1.5848324298858643
61.0,16.167515959887282,-1766.8180675181256,798.6693864956495,-159.24573232563725,287.37124136433147,1.7020792961120605
62.0,16.167515959887282,-2639.760840555109,669.5355718534059,-111.61589885943383,287.37124136433147,1.4523797035217285
63.0,16.167515959887282,-5437.932617093741,2335.0742361340267,-1368.7893348214875,287.37124136433147,1.624561071395874
64.0,16.167515959887282,-1884.9495057858294,1274.221757070663,-406.88940899832625,287.37124136433147,1.6653552055358887
65.0,16.167515959887282,-21052.99126763064,3993.4889569226384,-4005.4282723100364,287.37124136433147,1.5916998386383057
67.0,16.167515959887282,-5970.899184848898,2943.5921778406782,-2175.7456067702283,287.37124136433147,1.5189237594604492
73.0,16.167515959887282,165.05247451680543,60.67709262148757,0.07508478753555947,287.37124136433147,1.7097485065460205
74.0,16.167515959887282,-40750.980531894485,7699.969526312307,-14893.653655402355,287.37124136433147,1.647374153137207
75.0,16.167515959887282,-49739.28448770697,24281.30226894866,-148113.08056277284,287.37124136433147,1.5428011417388916
76.0,16.167515959887282,265.18575286865234,82.48845533339994,-0.7093804731025533,287.37124136433147,1.7227718830108643
77.0,16.167515959887282,-1034.4155661470443,983.4325907587606,-241.9638101191764,287.37124136433147,1.8192946910858154
79.0,16.167515959887282,-45004.92048118064,17316.937463731763,-75333.61505215059,287.37124136433147,1.794008493423462
84.0,16.167515959887282,-135.65620746510564,81.60702580956085,-0.6730445154136766,287.37124136433147,1.7629289627075195
91.0,16.167515959887282,13.35057037818234,138.98051912126155,-3.852440907531725,287.37124136433147,1.638254165649414
92.0,16.167515959887282,-191091.4210977818,65778.6353935892,-1086980.4070120153,287.37124136433147,1.7858836650848389
94.0,16.167515959887282,122.60767994996274,1494.20803959408,-559.8859146622219,287.37124136433147,1.6029870510101318
96.0,16.167515959887282,-197.84076570988918,127.4818043622326,-3.0827125128965713,287.37124136433147,1.8832406997680664
98.0,16.167515959887282,-35468.16202273311,18558.786401135934,-86525.9793864888,287.37124136433147,1.724480152130127
