cost,SR,IR,rmse,r2,max_value,operation_time
50.0,126.63953814451159,216.25178439432625,63.75559668642644,-0.02114878641958451,176.89921917970716,0.0
51.0,126.63953814451159,205.5920479147294,60.21215827438381,0.08920469054835511,176.89921917970716,0.6868007183074951
54.0,126.63953814451159,118.83050554539233,69.10257590031914,-0.19961218804174585,176.89921917970716,0.7305328845977783
55.0,126.63953814451159,210.27869798358185,60.57630035391601,0.07815503592478767,176.89921917970716,0.7206950187683105
56.0,126.63953814451159,193.40111624453806,67.84933655949025,-0.15649459421729306,176.89921917970716,0.786729097366333
59.0,126.63953814451159,192.24799509729752,70.82175914235019,-0.2600443062675719,176.89921917970716,0.7777259349822998
63.0,126.63953814451159,195.32451510258744,56.475351676262584,0.19874586418472096,176.89921917970716,0.670811653137207
66.0,126.63953814451159,200.94839753147286,57.31487415526492,0.17474705543082258,176.89921917970716,0.7733209133148193
67.0,123.3622640511256,264.38964919616024,87.80294011394346,-0.936736393720035,180.17649327309314,0.6873226165771484
71.0,123.3622640511256,218.30373160956572,62.57489218652668,0.016322775100375164,180.17649327309314,0.6794641017913818
74.0,123.3622640511256,208.31831118755852,58.93245286503194,0.12750804471544375,180.17649327309314,0.6696021556854248
77.0,123.3622640511256,150.7369242503611,52.95902748401477,0.2954166131399738,180.17649327309314,0.7096872329711914
78.0,122.34900324332554,255.77587425043754,83.3019622593067,-0.7432627881564047,181.1897540808932,0.7244701385498047
82.0,122.34900324332554,154.08430553600834,60.14024433425619,0.09137899444911235,181.1897540808932,0.7647218704223633
88.0,122.34900324332554,129.47542079129656,65.21893509311086,-0.0685621894567674,181.1897540808932,0.7149794101715088
89.0,51.79476415943958,143.90650702330313,61.13511828677806,0.06106849877269005,251.74399316477917,0.6956121921539307
93.0,51.79476415943958,232.00573481066317,74.24249381429617,-0.3847057613225242,251.74399316477917,0.8578338623046875
96.0,51.79476415943958,197.12509795558265,59.34032903373501,0.11538907948608568,251.74399316477917,0.7042503356933594
103.0,51.79476415943958,170.73586419014387,57.740239343288245,0.16245228948044332,251.74399316477917,0.783106803894043
108.0,51.79476415943958,225.4993524688374,72.07301000022666,-0.30496155175278283,251.74399316477917,0.7619161605834961
109.0,51.79476415943958,250.45680306014629,81.36229501346777,-0.6630249963757038,251.74399316477917,0.8361032009124756
110.0,51.79476415943958,197.345989538466,61.35884312253603,0.05418385816746052,251.74399316477917,0.7570173740386963
114.0,51.79476415943958,196.53432146833364,62.95242785709171,0.004417247549960979,251.74399316477917,0.7142703533172607
119.0,51.79476415943958,198.6607469684929,55.848592264783385,0.216431700629513,251.74399316477917,0.6670958995819092
125.0,51.79476415943958,148.89523307977734,56.305980656383674,0.20354462075452395,251.74399316477917,0.7459325790405273
131.0,51.79476415943958,229.08309019930118,72.05390566906598,-0.3042698333551659,251.74399316477917,0.711590051651001
136.0,51.79476415943958,199.8218367331001,55.66575906518761,0.22155368463834768,251.74399316477917,0.6828324794769287
141.0,51.79476415943958,199.7471257886014,55.75419674164691,0.21907824294232414,251.74399316477917,0.6377928256988525
148.0,51.79476415943958,160.5206718887818,52.526639356236025,0.3068748978659789,251.74399316477917,0.6740772724151611
154.0,51.79476415943958,264.68107046901105,87.90661047780756,-0.941312566221207,251.74399316477917,0.717475175857544
159.0,51.79476415943958,189.80144322508636,54.54801800993904,0.2525014635377887,251.74399316477917,0.7108635902404785
164.0,51.79476415943958,186.81256861764672,55.25683313046752,0.2329487563213325,251.74399316477917,0.6663818359375
165.0,51.79476415943958,243.61671832209868,79.44405379119445,-0.5855326507182446,251.74399316477917,0.7182691097259521
168.0,51.79476415943958,182.49461122336186,59.366085367345924,0.1146209921140997,251.74399316477917,0.7376739978790283
174.0,51.79476415943958,190.18778643191678,55.40497759342721,0.2288302893033931,251.74399316477917,0.7273540496826172
176.0,51.79476415943958,261.0426012102969,84.86938149516966,-0.8094828470850743,251.74399316477917,0.8460259437561035
182.0,51.79476415943958,255.42946538804313,84.13075633085383,-0.778123749639456,251.74399316477917,0.7984492778778076
189.0,51.79476415943958,149.06179183191753,49.26210256620464,0.390353219766013,251.74399316477917,0.7259740829467773
195.0,51.79476415943958,139.9583923793108,49.92860467589585,0.37374493007159815,251.74399316477917,0.7527692317962646
200.0,51.79476415943958,188.69377168263463,54.63756749867893,0.2500451668969702,251.74399316477917,0.9232308864593506
206.0,51.79476415943958,194.01746995012107,54.483714635217424,0.2542627868191726,251.74399316477917,0.8141524791717529
207.0,4.130049653190667,129.22141749776333,40.680070721092285,0.5842657598444674,299.4087076710281,0.8676800727844238
214.0,4.130049653190667,212.14212220637137,60.94197585895103,0.06699180608894828,299.4087076710281,0.8079087734222412
221.0,4.130049653190667,147.14207000830407,42.59315039097969,0.5442444943810035,299.4087076710281,0.7586901187896729
228.0,4.130049653190667,186.16366639608944,52.123007596198505,0.3174863665184452,299.4087076710281,0.8570752143859863
229.0,4.130049653190667,255.4301855175938,83.82377031469768,-0.7651709781917897,299.4087076710281,0.9201765060424805
236.0,4.130049653190667,94.9533088491724,36.73877529517601,0.6609203346694599,299.4087076710281,0.8623309135437012
241.0,4.130049653190667,167.05453716372503,54.603986076998815,0.2509667602680422,299.4087076710281,0.9149277210235596
243.0,4.130049653190667,113.99918976154609,49.65621635414094,0.3805594305657768,299.4087076710281,0.935239315032959
248.0,4.130049653190667,252.26157477371044,81.80601095258946,-0.6812133433523757,299.4087076710281,0.8720767498016357
253.0,4.130049653190667,228.9363899987158,72.0576255283438,-0.30440450545746023,299.4087076710281,0.9886386394500732
254.0,4.130049653190667,178.24991356709432,60.7400007653694,0.07316594604851223,299.4087076710281,0.9143011569976807
255.0,4.130049653190667,124.53498565887554,66.08096525932316,-0.09699627441392855,299.4087076710281,1.0845847129821777
262.0,4.130049653190667,201.37214756628936,62.55425902794229,0.01697137460258258,299.4087076710281,0.8753039836883545
269.0,4.130049653190667,219.44215818016048,68.23032350790531,-0.16951893377363758,299.4087076710281,0.8603558540344238
277.0,4.130049653190667,168.90190487987093,49.21862936552199,0.39142875657932785,299.4087076710281,0.8583192825317383
282.0,-0.6633551763681567,146.40624738240436,50.80244673128959,0.35163187714145006,304.2021125005869,0.8418407440185547
284.0,-0.6633551763681567,236.3400536185004,76.3492155616773,-0.46440618640486075,304.2021125005869,0.9618666172027588
288.0,-0.6633551763681567,146.7690163717544,55.834840138828895,0.21681754395358332,304.2021125005869,0.9090163707733154
295.0,-0.6633551763681567,136.34538878852138,41.268362462320376,0.5721545981525684,304.2021125005869,0.7748548984527588
296.0,-0.6633551763681567,276.30130766679116,91.59464394993044,-1.1076211779233058,304.2021125005869,0.9202351570129395
297.0,-0.6633551763681567,174.15155394767407,63.718059385049216,-0.019946699461216966,304.2021125005869,0.8797142505645752
298.0,-0.6633551763681567,138.88527243304975,70.69995737547065,-0.2557138957184979,304.2021125005869,0.9025537967681885
303.0,-0.6633551763681567,112.99050211085662,48.80586913582953,0.4015932296783141,304.2021125005869,0.8729257583618164
