cost,SR,IR,rmse,r2,max_value,operation_time
50.0,152.55998730159095,195.91346781907163,59.395884306523094,0.11373193309552099,150.9787700226278,0.0
53.0,143.21019578253072,154.86919373736328,59.94519378469807,0.09726322826359401,160.32856154168803,0.5462889671325684
57.0,134.81324977654987,134.49392834202678,62.03514774962681,0.03321915268793574,168.72550754766888,0.5355403423309326
60.0,134.81324977654987,185.12487529553022,62.40834686380836,0.0215519914727742,168.72550754766888,0.537179708480835
62.0,134.81324977654987,171.6823243705152,54.18677187469381,0.26236934957807023,168.72550754766888,0.5632896423339844
66.0,134.81324977654987,185.60843815189105,58.25034445312599,0.14758832001372135,168.72550754766888,0.5648396015167236
67.0,134.81324977654987,237.28009829176466,69.13067850406989,-0.20058810190811194,168.72550754766888,0.5602841377258301
72.0,134.81324977654987,205.46629453882096,74.30913879471939,-0.3871928843591521,168.72550754766888,0.5646610260009766
73.0,134.81324977654987,233.15969621856118,67.45152295609198,-0.14297285419402295,168.72550754766888,0.5678727626800537
74.0,127.47803668435066,212.93518529902252,61.327928046064635,0.05513669921598241,176.0607206398681,0.5654339790344238
77.0,127.47803668435066,217.7023681188362,65.33870265294966,-0.07249039207761165,176.0607206398681,0.5836582183837891
81.0,127.47803668435066,154.31873368583075,38.08878115557114,0.6355427892764014,176.0607206398681,0.5659801959991455
82.0,21.372663057281557,150.04431775518708,36.60974154483301,0.6632979798948953,282.1660942669372,0.5807490348815918
83.0,21.372663057281557,192.37246435705453,58.897544831516754,0.12854136189459697,282.1660942669372,0.573444128036499
85.0,21.372663057281557,248.3344671075592,74.25040464966641,-0.3850008689450486,282.1660942669372,0.5551328659057617
88.0,21.372663057281557,203.40408531841962,58.023430474912196,0.1542165171771861,282.1660942669372,0.5697746276855469
94.0,21.372663057281557,30.615755733921105,42.355697509293684,0.549311919430836,282.1660942669372,0.5765199661254883
95.0,21.372663057281557,140.43876982328473,37.35438094737111,0.6494616942728558,282.1660942669372,0.5901293754577637
100.0,21.372663057281557,88.62978828822261,30.35343756506829,0.7685441502796215,282.1660942669372,0.5915844440460205
104.0,21.372663057281557,139.73253183302054,47.22771980877887,0.4396668040202356,282.1660942669372,0.577143669128418
108.0,21.372663057281557,182.59624597062998,51.81074417334021,0.32563960445855444,282.1660942669372,0.5745725631713867
112.0,21.372663057281557,157.666687548098,52.8177254514105,0.29917144968919285,282.1660942669372,0.5753133296966553
119.0,21.372663057281557,35.319715473611836,42.6848589800705,0.5422797798264563,282.1660942669372,0.5861785411834717
121.0,21.372663057281557,206.30301425219403,58.90022605038715,0.12846201649789768,282.1660942669372,0.5767495632171631
127.0,21.372663057281557,61.09802236538718,46.04753517256288,0.4673214942290892,282.1660942669372,0.5791471004486084
132.0,-2.629306164524678,82.9972951824366,44.11120848646531,0.5111784899456355,306.1680634887434,0.5687992572784424
136.0,-2.629306164524678,145.1102388446402,47.22809212431443,0.43965796931141965,306.1680634887434,0.5847270488739014
137.0,-2.629306164524678,237.9106629336191,69.46593342269676,-0.21226103962620768,306.1680634887434,0.582909107208252
139.0,-2.629306164524678,188.05060935394192,52.92990784906542,0.2961912334936676,306.1680634887434,0.5880937576293945
140.0,-2.629306164524678,234.5946822804738,67.43751752141826,-0.14249825646717085,306.1680634887434,0.5977904796600342
146.0,-2.629306164524678,176.92411469511535,46.47056476943346,0.4574893134585647,306.1680634887434,0.598809003829956
152.0,-2.629306164524678,24.519234444860615,47.07867015113592,0.4431980217755015,306.1680634887434,0.5890929698944092
156.0,-2.629306164524678,95.07968115011406,55.30019997199194,0.231744284720251,306.1680634887434,0.6094741821289062
160.0,-2.629306164524678,188.93944275483443,50.221732990954614,0.36636992054277584,306.1680634887434,0.6068756580352783
166.0,-2.629306164524678,42.12583530010062,44.32643154905672,0.506396833735129,306.1680634887434,0.617640495300293
167.0,-2.629306164524678,235.22707797006305,67.52185852139698,-0.14535778348211292,306.1680634887434,0.6042294502258301
168.0,-2.629306164524678,237.45508907466427,69.82997747421652,-0.22500031434053058,306.1680634887434,0.6127586364746094
173.0,-2.629306164524678,69.76714312492294,48.27820796430608,0.4144625479062395,306.1680634887434,0.6168262958526611
180.0,-2.629306164524678,47.678988549244224,37.4946425336215,0.6468242865044074,306.1680634887434,0.6086280345916748
187.0,-2.629306164524678,130.27351594965052,53.16249826422816,0.28999213539174296,306.1680634887434,0.6143667697906494
190.0,-2.629306164524678,225.535005499698,64.65003590984102,-0.05000154267369883,306.1680634887434,0.6265630722045898
195.0,-2.629306164524678,108.13650309745282,57.062169806014914,0.18200818156383514,306.1680634887434,0.616091251373291
201.0,-2.629306164524678,162.9933400596304,46.707197734979495,0.4519502043469148,306.1680634887434,0.6230523586273193
202.0,-2.629306164524678,207.9001443609128,57.79029452315921,0.16099951499862641,306.1680634887434,0.6254456043243408
208.0,-2.629306164524678,48.81373677331911,29.440588769413036,0.7822564103482683,306.1680634887434,0.6296360492706299
215.0,-2.629306164524678,138.0447613158879,47.510524887603175,0.4329360311628636,306.1680634887434,0.6154718399047852
216.0,-2.629306164524678,193.25571696618212,52.24230243280518,0.3143586296422536,306.1680634887434,0.6327946186065674
217.0,-2.629306164524678,234.47577549579057,67.4659759662981,-0.14346272210003286,306.1680634887434,0.6232929229736328
223.0,-2.629306164524678,129.7101918528586,35.406034920503366,0.6850751124375105,306.1680634887434,0.6330230236053467
228.0,-2.629306164524678,175.36338776586496,47.88515779650426,0.4239578773579801,306.1680634887434,0.6264851093292236
234.0,-2.629306164524678,98.11316734835728,46.190322441510766,0.4640128422332441,306.1680634887434,0.6241698265075684
241.0,-2.629306164524678,171.41385508688967,45.85557250005494,0.4717534904455065,306.1680634887434,0.6358737945556641
242.0,-2.629306164524678,220.62281048079632,61.33855482275438,0.05480922292422796,306.1680634887434,0.6299257278442383
246.0,-2.629306164524678,196.91772253733123,50.514221571411795,0.358967976167723,306.1680634887434,0.643385648727417
252.0,-2.629306164524678,162.62195747106398,40.870067569677076,0.5803733057842926,306.1680634887434,0.6215598583221436
259.0,-2.629306164524678,125.5919768772257,40.06634626360568,0.5967151789367877,306.1680634887434,0.6368622779846191
263.0,-2.629306164524678,214.0827603596685,58.639998118500735,0.13614611319064007,306.1680634887434,0.6397771835327148
268.0,-2.629306164524678,218.7082045200461,60.87961185727839,0.06890038722119496,306.1680634887434,0.6479587554931641
269.0,-2.629306164524678,242.04253897394221,70.81645364214197,-0.2598555248815706,306.1680634887434,0.6606936454772949
