cost,SR,IR,rmse,r2,max_value,operation_time
50.0,123.62388973335868,268.15399931950685,84.71012520928223,-0.802698276784519,179.91486759086007,0.0
51.0,2.257889966893174,-1322.1202776494933,618.2838639980573,-95.0347081888193,301.2808673573256,1.7829740047454834
52.0,2.257889966893174,185.4333300471661,68.13250282176926,-0.16616789776133833,301.2808673573256,1.7507781982421875
53.0,2.257889966893174,62.4940723949731,161.95802401551956,-5.589573936108782,301.2808673573256,1.7758300304412842
54.0,2.257889966893174,41.89623243252095,181.4700716436704,-7.272988442661221,301.2808673573256,1.799020528793335
55.0,2.257889966893174,50.86445594117177,173.0897663713608,-6.526536632299496,301.2808673573256,1.8334019184112549
56.0,2.257889966893174,42.68877978551433,180.7282649134774,-7.205490642801472,301.2808673573256,1.9032566547393799
57.0,2.257889966893174,31.303232526394424,191.43826490163426,-8.206825142751256,301.2808673573256,1.815889596939087
58.0,2.257889966893174,27.74063030597847,194.80280234870736,-8.533289829453485,301.2808673573256,1.815230369567871
59.0,2.257889966893174,14.295430375508886,207.57167331546862,-9.824019573847272,301.2808673573256,1.8417575359344482
60.0,2.257889966893174,1.6752141337977946,219.62866939749352,-11.117986299096705,301.2808673573256,1.830263376235962
61.0,2.257889966893174,-12.951415383384472,233.6765807588832,-12.717746556957012,301.2808673573256,1.8379974365234375
62.0,2.257889966893174,-20.09028126733824,240.55808209538813,-13.53758615188718,301.2808673573256,1.8676080703735352
63.0,2.257889966893174,-32.579117373485474,252.6309514523675,-15.033395725352761,301.2808673573256,1.8292896747589111
64.0,-3.751545433145168,-47.16266834420469,266.77712727614806,-16.879261630867465,307.2903027573639,1.855074405670166
65.0,-3.751545433145168,-59.61191391573283,278.8888344703924,-18.539554195264724,307.2903027573639,1.8551185131072998
66.0,-3.751545433145168,-69.33399614796446,288.3673152692122,-19.89028978738109,307.2903027573639,1.9561152458190918
67.0,-3.751545433145168,-75.95726101037963,294.8336780309799,-20.837683975208915,307.2903027573639,1.8581585884094238
68.0,-3.751545433145168,-82.80049688464072,301.5219530499476,-21.839693485371065,307.2903027573639,1.8978734016418457
69.0,-3.751545433145168,-100.99140873039391,319.3328628397444,-24.617669901809624,307.2903027573639,1.8867101669311523
70.0,-3.751545433145168,-114.12364051217685,332.21629445237517,-26.726449251830164,307.2903027573639,1.9069609642028809
71.0,-3.751545433145168,-127.96565143202804,345.80112349211544,-29.040364374433096,307.2903027573639,1.9406192302703857
72.0,-3.751545433145168,-136.37557314004755,353.9076684494009,-30.465333723189886,307.2903027573639,1.978909969329834
73.0,-3.751545433145168,-2053.768370389647,998.3409743534438,-249.3860841756234,307.2903027573639,1.9384233951568604
74.0,-3.751545433145168,-211.47136602064256,284.61680574412225,-19.350424684187573,307.2903027573639,1.9823079109191895
75.0,-3.751545433145168,-236.5207326472023,268.6745308054683,-17.13449201144638,307.2903027573639,1.9719080924987793
76.0,-3.751545433145168,-1636335.6179611061,863453.3023147281,-187296690.5168805,307.2903027573639,2.028294801712036
77.0,-3.751545433145168,-1620303.9577796985,1019343.9313440186,-261032076.37313968,307.2903027573639,2.0498690605163574
78.0,-3.751545433145168,-16639.915020658987,10353.427371916048,-26928.02806222296,307.2903027573639,2.0297775268554688
79.0,-3.751545433145168,270.1766498364899,87.50491786556617,-0.9236112983916416,307.2903027573639,2.0197572708129883
80.0,-3.751545433145168,-194.34473933368213,147.84561238262933,-4.491225482576109,307.2903027573639,2.024461269378662
81.0,-3.751545433145168,-218.55418056680287,111.54472232370182,-2.125722720963161,307.2903027573639,2.06489634513855
82.0,-3.751545433145168,232.50080795050366,68.26671016066362,-0.17076665543835,307.2903027573639,2.0748744010925293
83.0,-3.751545433145168,-77.45780128447052,92.46434734653502,-1.1478354859443782,307.2903027573639,2.183725357055664
84.0,-3.751545433145168,262.4370427142562,83.59105249959616,-0.7553833844490543,307.2903027573639,2.1867918968200684
85.0,-3.751545433145168,86.7050456538764,104.0803879107267,-1.7213863406575682,307.2903027573639,2.1821658611297607
86.0,-3.751545433145168,272.2680704571707,87.95291449518938,-0.9433582427601257,307.2903027573639,2.264800786972046
87.0,-3.751545433145168,264.89012280492534,84.8326355106614,-0.8079162789516079,307.2903027573639,2.211825370788574
88.0,-3.751545433145168,270.1309255499659,86.71608605956602,-0.8890860094849742,307.2903027573639,2.2171361446380615
89.0,-3.751545433145168,-27.84006779952307,130.0378770723828,-3.2480746309327415,307.2903027573639,2.1907880306243896
93.0,-3.751545433145168,-79.83405113485645,81.28149373031381,-0.6597235204378129,307.2903027573639,2.2279841899871826
94.0,-3.751545433145168,221.67629761865936,71.41137803274133,-0.28111236762853653,307.2903027573639,2.26004958152771
95.0,-3.751545433145168,197.3808430141105,66.42241710815736,-0.10836230523425971,307.2903027573639,2.29807186126709
101.0,-3.751545433145168,-82.49642504387288,104.35508319891457,-1.735770193610004,307.2903027573639,2.2810254096984863
102.0,-3.751545433145168,195.687541188928,72.20571468025193,-0.30977150583267155,307.2903027573639,2.3189291954040527
107.0,-3.751545433145168,129.5841956478881,41.58959171238162,0.5654680544709225,307.2903027573639,2.3430376052856445
111.0,-3.751545433145168,153.13163849388775,52.49989619435735,0.307580506992306,307.2903027573639,2.340135335922241
116.0,-3.751545433145168,208.59010051876734,56.881191076903384,0.1871886490902137,307.2903027573639,2.3530209064483643
