cost,SR,operation_time,time
108.0,1.479217529296875,0.0003788471221923828,0.0031630992889404297
116.0,1.479217529296875,0.0004210472106933594,0.0038232803344726562
124.0,1.479217529296875,0.00044536590576171875,0.0040929317474365234
133.0,1.479217529296875,0.00044846534729003906,0.0037872791290283203
135.0,1.479217529296875,0.0007927417755126953,0.0029802322387695312
144.0,1.479217529296875,0.00044608116149902344,0.0038743019104003906
153.0,1.479217529296875,0.0012791156768798828,0.0031404495239257812
162.0,1.479217529296875,0.0004448890686035156,0.0036377906799316406
170.0,1.479217529296875,0.0005154609680175781,0.0022292137145996094
178.0,1.479217529296875,0.0004220008850097656,0.0023021697998046875
180.0,1.479217529296875,0.0004169940948486328,0.0029065608978271484
188.0,1.479217529296875,0.0005679130554199219,0.003950834274291992
196.0,1.479217529296875,0.00042510032653808594,0.00479578971862793
204.0,1.479217529296875,0.0007770061492919922,0.004728794097900391
212.0,1.479217529296875,0.0005900859832763672,0.003179311752319336
220.0,1.479217529296875,0.0006039142608642578,0.0028486251831054688
228.0,1.479217529296875,0.0009131431579589844,0.0026657581329345703
236.0,1.479217529296875,0.0006570816040039062,0.0035283565521240234
244.0,1.479217529296875,0.0007188320159912109,0.005047321319580078
252.0,1.479217529296875,0.0004956722259521484,0.002923727035522461
260.0,1.479217529296875,0.0006160736083984375,0.0033299922943115234
268.0,1.479217529296875,0.0012929439544677734,0.003854513168334961
276.0,1.479217529296875,0.0006995201110839844,0.0048220157623291016
284.0,1.479217529296875,0.0006737709045410156,0.004247426986694336
292.0,1.479217529296875,0.0007495880126953125,0.0032434463500976562
301.0,1.479217529296875,0.0004353523254394531,0.0033197402954101562
310.0,1.470916748046875,0.00047469139099121094,0.00446319580078125
319.0,1.470916748046875,0.00044608116149902344,0.003684520721435547
328.0,1.470916748046875,0.0004794597625732422,0.0031893253326416016
337.0,1.470916748046875,0.0004405975341796875,0.003091573715209961
346.0,1.470916748046875,0.00043463706970214844,0.0044269561767578125
355.0,1.4615402221679688,0.0005595684051513672,0.004888057708740234
364.0,1.4615402221679688,0.0005195140838623047,0.0051691532135009766
373.0,1.4615402221679688,0.0005025863647460938,0.003937482833862305
382.0,1.4615402221679688,0.0005934238433837891,0.004419565200805664
391.0,1.4615402221679688,0.0004432201385498047,0.00335693359375
400.0,1.4615402221679688,0.00044655799865722656,0.003621816635131836
409.0,1.4615402221679688,0.0007808208465576172,0.0035758018493652344
418.0,1.4615402221679688,0.0006070137023925781,0.0067403316497802734
427.0,1.4615402221679688,0.0006239414215087891,0.006136178970336914
434.0,1.4615402221679688,0.0005736351013183594,0.007483482360839844
438.0,1.4615402221679688,0.0006926059722900391,0.008953571319580078
447.0,1.4615402221679688,0.000396728515625,0.008931398391723633
448.0,1.4615402221679688,0.00040459632873535156,0.0066683292388916016
453.0,1.4615402221679688,0.0005941390991210938,0.004624128341674805
455.0,1.4615402221679688,0.0004222393035888672,0.00505828857421875
457.0,1.4615402221679688,0.0004112720489501953,0.004050254821777344
459.0,1.4615402221679688,0.0004360675811767578,0.005997419357299805
461.0,1.4615402221679688,0.0005371570587158203,0.007043123245239258
470.0,1.4615402221679688,0.0004544258117675781,0.008328914642333984
479.0,1.4615402221679688,0.0005750656127929688,0.009848594665527344
488.0,1.4615402221679688,0.0009610652923583984,0.006545066833496094
497.0,1.4615402221679688,0.0006508827209472656,0.005305767059326172
506.0,1.4615402221679688,0.0007772445678710938,0.008007049560546875
515.0,1.4615402221679688,0.0006833076477050781,0.0070590972900390625
524.0,1.4615402221679688,0.00041937828063964844,0.00636601448059082
527.0,1.4615402221679688,0.0008151531219482422,0.00511479377746582
536.0,1.4615402221679688,0.0005483627319335938,0.007834911346435547
545.0,1.4615402221679688,0.0006861686706542969,0.004567623138427734
554.0,1.4615402221679688,0.0004439353942871094,0.008483648300170898
563.0,1.4615402221679688,0.00044727325439453125,0.009893655776977539
567.0,1.4615402221679688,0.00041365623474121094,0.009910106658935547
576.0,1.4615402221679688,0.0004286766052246094,0.01018214225769043
585.0,1.4615402221679688,0.0005316734313964844,0.005215883255004883
594.0,1.4615402221679688,0.0004343986511230469,0.008014678955078125
