cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,7.058238807446088,2.1284489771519373,0.9323876096083421,52.01332751739321,0.0
52.0,2.741108975526714,6.904962704330771,2.0887254608560077,0.9348877768075327,52.01332751739321,4.099464654922485
55.0,2.741108975526714,4.121882485527763,0.9351580650056068,0.9869482168325991,52.01332751739321,5.196653127670288
57.0,2.741108975526714,3.6795275884941816,0.7695077043471229,0.9911625748694111,52.01332751739321,6.368699550628662
58.0,2.741108975526714,3.4063516077152087,0.8090772706268726,0.990230332026864,52.01332751739321,3.8958659172058105
59.0,2.741108975526714,3.697967358456779,0.9250956907090858,0.9872275821322708,52.01332751739321,4.001565456390381
65.0,2.741108975526714,3.537144744677306,1.130684561134149,0.9809198085920056,52.01332751739321,3.9377260208129883
66.0,2.741108975526714,3.6235765793635437,1.1496388577243322,0.9802747429328754,52.01332751739321,3.951582431793213
68.0,2.741108975526714,3.807575077849677,1.1509164209129843,0.980230878262961,52.01332751739321,3.914003372192383
74.0,2.741108975526714,3.540109974166434,1.100350962265831,0.981929829182528,52.01332751739321,4.229820013046265
78.0,2.741108975526714,3.5414527313817246,1.0405656643117744,0.9838400956655868,52.01332751739321,4.115757465362549
83.0,2.741108975526714,3.549439315380596,0.9777761383535132,0.9857314884253607,52.01332751739321,3.626147508621216
86.0,2.741108975526714,5.779223692233273,1.1895099061075305,0.9788828196454795,52.01332751739321,3.405273675918579
90.0,2.741108975526714,4.825224616395261,0.9352877973969278,0.9869445952919114,52.01332751739321,3.4112865924835205
97.0,2.741108975526714,4.705397137686958,0.9151943948595181,0.987499525284006,52.01332751739321,3.1801881790161133
98.0,2.741108975526714,4.417178910182386,0.8022196467077455,0.9903952428058641,52.01332751739321,3.272867202758789
101.0,2.741108975526714,4.4318754441517925,0.8202916384344585,0.9899576264472606,52.01332751739321,3.3610739707946777
106.0,2.741108975526714,4.117006532151763,0.7494622393850028,0.9916170029056138,52.01332751739321,3.3497519493103027
114.0,2.741108975526714,4.115171312172684,0.8026957552045251,0.9903838387882409,52.01332751739321,3.2655222415924072
119.0,2.741108975526714,3.7592610697279696,0.7334153867721224,0.9919721391348036,52.01332751739321,3.3339767456054688
122.0,2.741108975526714,3.782692550907747,0.7926793948073643,0.9906223301032998,52.01332751739321,3.2865700721740723
126.0,2.741108975526714,3.874514079084925,0.778289378577111,0.9909597173320934,52.01332751739321,3.379382610321045
133.0,2.741108975526714,3.900010625148809,0.8173447638248553,0.9900296507301942,52.01332751739321,3.4161057472229004
135.0,2.741108975526714,3.477060414478686,0.718979240801041,0.9922850608495095,52.01332751739321,3.4302008152008057
143.0,2.741108975526714,3.189760846256476,0.6494265645479971,0.9937055193701672,52.01332751739321,3.363039255142212
149.0,2.741108975526714,2.738947437341672,0.606285381385725,0.9945140228253978,52.01332751739321,3.4146785736083984
154.0,2.741108975526714,2.5115305554540512,0.6056613407822016,0.994525310284232,52.01332751739321,3.2963948249816895
156.0,2.741108975526714,2.8203562832170235,0.6061860789212906,0.9945158197562044,52.01332751739321,3.362337350845337
165.0,2.741108975526714,3.150055515036513,0.6432038371706839,0.9938255673741218,52.01332751739321,3.427263021469116
170.0,2.741108975526714,2.7104525287890198,0.5786006127776597,0.9950035956093546,52.01332751739321,3.461829662322998
174.0,2.741108975526714,3.6141891311029966,0.6904760175054773,0.9928846379976711,52.01332751739321,3.4079012870788574
181.0,2.741108975526714,3.063547658157603,0.531509284504442,0.9957837969961619,52.01332751739321,3.436159133911133
184.0,2.741108975526714,3.1878757882449733,0.5825727443405212,0.9949347588384175,52.01332751739321,3.405057191848755
187.0,2.741108975526714,3.2588759230823143,0.5936896130970726,0.9947396007837924,52.01332751739321,3.287916898727417
196.0,2.741108975526714,3.3067280281073295,0.5935206955489756,0.9947425937528752,52.01332751739321,3.414114475250244
198.0,2.741108975526714,3.250973634552018,0.571011943883849,0.9951337973846326,52.01332751739321,3.4950246810913086
202.0,2.741108975526714,2.6713754266911707,0.4917269760871007,0.9963913241652701,52.01332751739321,3.5066723823547363
204.0,2.741108975526714,2.685732899329807,0.494210737477904,0.9963547765407886,52.01332751739321,3.5003135204315186
209.0,2.741108975526714,2.5222493996524236,0.48780670645977164,0.9964486347863574,52.01332751739321,3.4155845642089844
214.0,2.741108975526714,2.518719188851165,0.4924318946286227,0.9963809702656996,52.01332751739321,3.4482898712158203
219.0,2.741108975526714,2.3224721148242082,0.4597137466749943,0.9968459048991739,52.01332751739321,3.5739457607269287
221.0,2.741108975526714,2.6415079781967847,0.5220918933999686,0.9959318804916596,52.01332751739321,3.4269630908966064
224.0,2.741108975526714,2.4885366060114507,0.5149647935291874,0.9960421905574235,52.01332751739321,3.462127923965454
227.0,2.741108975526714,2.2937260060989644,0.4678679691354635,0.996733020340944,52.01332751739321,3.6096978187561035
231.0,2.741108975526714,4.487372291940652,0.861888427031174,0.988913310072069,52.01332751739321,3.580594062805176
233.0,2.741108975526714,4.186878636694708,0.8474735080294913,0.9892810544465175,52.01332751739321,3.6172170639038086
235.0,2.741108975526714,3.7038082076023784,0.7110387824480634,0.992454528530352,52.01332751739321,3.7870326042175293
