cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.841908369861976,8.845580708620368,1.6187471461300016,0.960892699875156,43.912528123057946,0.0
53.0,10.841908369861976,17.541820318275313,36.679337133547534,-19.07903144545346,43.912528123057946,2.1231026649475098
54.0,0.6121404096113778,-65.83393853788202,19.463948944815836,-4.654076969561961,54.142296083308544,2.087308645248413
55.0,0.6121404096113778,-305.51778841941325,32.68005915444227,-14.939161489942347,54.142296083308544,2.077244520187378
58.0,0.6121404096113778,-45.21364707249539,22.367196412807676,-6.466600338685724,54.142296083308544,2.2908713817596436
59.0,0.6121404096113778,-1.9307304178627192,77.98734492771177,-89.77119918060568,54.142296083308544,2.39695143699646
64.0,0.6121404096113778,-32.79736781039121,23.051472339266905,-6.930437419522573,54.142296083308544,2.3826303482055664
65.0,0.6121404096113778,-68.90742815081563,38.94206138684692,-21.632768273214438,54.142296083308544,2.383843421936035
67.0,0.6121404096113778,-163.96949242753522,104.27938633824047,-161.2918595130266,54.142296083308544,2.326430320739746
68.0,0.6121404096113778,-4.630434251053998,19.579488374427363,-4.72140223390143,54.142296083308544,2.3853566646575928
69.0,-0.7954722889446231,14.378566457234093,4.47807313837409,0.7007169179081882,55.549908781864545,2.407930374145508
75.0,-0.7954722889446231,-25.08549431106192,23.680084577162646,-7.368859970566385,55.549908781864545,2.3519811630249023
76.0,-0.7954722889446231,-472.9417190519258,115.95572976769402,-199.67082204471285,55.549908781864545,2.3319590091705322
77.0,-0.7954722889446231,-38.11260187872614,8.991251009281756,-0.2065353394455287,55.549908781864545,2.3752007484436035
78.0,-0.7954722889446231,-6.016642020919761,8.679554887156199,-0.12433236007856974,55.549908781864545,2.3868517875671387
80.0,-0.7954722889446231,6.989273110161214,11.94642657379282,-1.1299815378013727,55.549908781864545,2.346146821975708
81.0,-0.7954722889446231,5.429093439583383,33.0576429536537,-15.309609847693416,55.549908781864545,2.334859848022461
82.0,-0.7954722889446231,-36.23678012553589,35.17687404832473,-17.467762906493725,55.549908781864545,2.4128849506378174
89.0,-0.7954722889446231,25.894421846170356,13.56811643440322,-1.747507751947437,55.549908781864545,2.410778284072876
90.0,-0.7954722889446231,14.885502406900912,8.304493432922799,-0.029262369091974882,55.549908781864545,2.3996422290802
93.0,-0.7954722889446231,-826.0990218801529,359.96232965931574,-1932.8104848235787,55.549908781864545,2.36195969581604
99.0,-0.7954722889446231,6.150524330873225,9.843262135761814,-0.4460320030337286,55.549908781864545,2.3841989040374756
100.0,-0.7954722889446231,5.7184818010996,3.8182420470472027,0.7824161212114329,55.549908781864545,2.476177215576172
105.0,-0.7954722889446231,2.2908990287723867,25.62070553306645,-8.796748809996584,55.549908781864545,2.4111175537109375
106.0,-0.7954722889446231,0.9497795480161955,7.237790804004061,0.21817085568470884,55.549908781864545,2.3840060234069824
107.0,-0.7954722889446231,8.429297873478589,3.982408280476151,0.7633037554791701,55.549908781864545,2.393867254257202
108.0,-0.7954722889446231,-2299.6212352193493,803.5228060124256,-9634.987281670465,55.549908781864545,2.4310781955718994
111.0,-0.7954722889446231,12.016788211922403,6.418356738069362,0.3851806794703585,55.549908781864545,2.482332229614258
112.0,-0.7954722889446231,6.1293710433226,3.9628727909352772,0.7656202611456557,55.549908781864545,2.3783066272735596
115.0,-0.7954722889446231,2.568805671173763,69.25897704645817,-70.58993173427045,55.549908781864545,2.453645944595337
116.0,-0.7954722889446231,-496.72878611966325,65.19057858273334,-62.426314090749784,55.549908781864545,2.4396440982818604
117.0,-0.7954722889446231,-13.085153086637888,7.738031287032562,0.10636377451557844,55.549908781864545,2.452756881713867
122.0,-0.7954722889446231,-24.327668926932063,21.130050783625432,-5.663476715259923,55.549908781864545,2.4207451343536377
123.0,-0.7954722889446231,-2176.5928301472823,687.4753197650706,-7052.651947161204,55.549908781864545,2.443814516067505
124.0,-0.7954722889446231,13.960340557966177,13.493961817901642,-1.7175575923104494,55.549908781864545,2.483119249343872
125.0,-0.7954722889446231,4.086602047596827,7.397169399754005,0.18335946729765995,55.549908781864545,2.46097993850708
126.0,-0.7954722889446231,-113.73443266414083,65.65102113034497,-63.325441208684,55.549908781864545,2.396960496902466
127.0,-0.7954722889446231,-6350.994995462038,2155.176137796986,-69320.08355979758,55.549908781864545,2.4858133792877197
128.0,-0.7954722889446231,-99.90449155336114,29.743735183409683,-12.203553040701525,55.549908781864545,2.4583027362823486
134.0,-0.7954722889446231,-7.3682539556854465,15.32419158403732,-2.504733087264738,55.549908781864545,2.639310598373413
135.0,-0.7954722889446231,-673.7487239336187,71.14150397769308,-74.53459191756286,55.549908781864545,2.5574519634246826
138.0,-0.7954722889446231,-16.39425597396469,114.75917166883166,-195.55070798437723,55.549908781864545,2.3948867321014404
143.0,-0.7954722889446231,1.8275963921212934,8.502924446135413,-0.07903726388218546,55.549908781864545,2.6041836738586426
146.0,-0.7954722889446231,2.565122965129021,73.89441027411435,-80.49350140578956,55.549908781864545,2.421907424926758
147.0,-0.7954722889446231,-1674.7832583195568,224.5661064883368,-751.641604193928,55.549908781864545,2.5177409648895264
148.0,-0.7954722889446231,7.9296058251591575,4.310829843714562,0.7226542185816458,55.549908781864545,2.449953079223633
149.0,-0.7954722889446231,-1099.5831477690178,162.71618561334955,-394.1493872042058,55.549908781864545,2.553779363632202
150.0,-0.7954722889446231,9.86235922245514,16.212092229521883,-2.9226353185361167,55.549908781864545,2.533818006515503
155.0,-0.7954722889446231,6.312572463740253,46.20113521751585,-30.85701620656013,55.549908781864545,2.5284483432769775
162.0,-0.7954722889446231,-11.206361123014503,17.07903200341954,-3.353377290963784,55.549908781864545,2.551532506942749
163.0,-0.7954722889446231,13.806905456095677,5.3183500692850245,0.5778627819618747,55.549908781864545,2.458555221557617
164.0,-0.7954722889446231,-1.4405886492039741,3.998982870490965,0.7613294188969126,55.549908781864545,2.4246199131011963
165.0,-0.7954722889446231,7.445286711847032,5.36196371466171,0.5709108389539018,55.549908781864545,2.47653865814209
171.0,-0.7954722889446231,5.822366367641521,1.4992065949243383,0.9664553881634634,55.549908781864545,2.4220821857452393
178.0,-0.7954722889446231,-81.32628555905998,31.144214675300397,-13.476199892931081,55.549908781864545,2.3486692905426025
179.0,-0.7954722889446231,-209.83332309199994,69.78840082156121,-71.68859864990263,55.549908781864545,2.4520976543426514
180.0,-0.7954722889446231,-61.68640305264685,10.743360430352931,-0.7225827551455133,55.549908781864545,2.430762529373169
185.0,-0.7954722889446231,-62.12066923789136,17.998413176191296,-3.8346856046264532,55.549908781864545,2.3965072631835938
