cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,4.669149453828169,0.8750613924238443,0.9885718258632291,53.60799170480327,0.0
51.0,1.1464447881166535,7.170082281853652,9.341548830948348,-0.3023795834770686,53.60799170480327,2.3070223331451416
52.0,1.1464447881166535,14.127317613113945,40.969406748962015,-24.050658892367267,53.60799170480327,2.5145115852355957
54.0,1.1464447881166535,11.064706312575694,11.378792130501738,-0.9323782040295774,53.60799170480327,2.3720545768737793
57.0,1.1464447881166535,5.814584648271911,39.90188896402761,-22.762203690139287,53.60799170480327,2.6645936965942383
58.0,-0.7626515734722545,-249.16336380222117,31.501812514389425,-13.810539804457653,55.517088066392176,2.914368152618408
66.0,-0.7626515734722545,-2.725395538739889,15.86635716724162,-2.7571129869543185,55.517088066392176,2.819390058517456
70.0,-0.7626515734722545,-0.5832860628255077,16.44084576824652,-3.0341135031191104,55.517088066392176,2.8298540115356445
71.0,-0.7626515734722545,-1014.4939626913829,125.96157336455744,-235.79686926473644,55.517088066392176,2.922744035720825
73.0,-0.7626515734722545,-146.50739535280658,32.675558057466056,-14.93477112023484,55.517088066392176,2.8015902042388916
75.0,-0.7626515734722545,-1759.5902020657368,254.77461527822533,-967.750883791274,55.517088066392176,2.452059507369995
76.0,-0.7626515734722545,14.602854175883692,9.813297324406555,-0.4372413962241426,55.517088066392176,2.7640256881713867
81.0,-0.7626515734722545,-59.180596029447486,42.79574853435712,-26.333865729635953,55.517088066392176,2.6616106033325195
82.0,-0.7626515734722545,-463.1537076126291,69.31622598597347,-70.70833202602537,55.517088066392176,2.5880167484283447
88.0,-0.7626515734722545,0.8531513899731777,8.39483288645249,-0.05177759004394722,55.517088066392176,2.767195701599121
91.0,-0.7626515734722545,-5.841394260323469,12.626162770608563,-1.3792636540459933,55.517088066392176,2.738238573074341
92.0,-0.7626515734722545,-405.2916366660492,95.93709700229601,-136.36400620844452,55.517088066392176,2.5425915718078613
93.0,-0.7626515734722545,-180.8695171391607,35.62220114732738,-17.93831370116736,55.517088066392176,2.7502217292785645
94.0,-0.7626515734722545,-1060.2739100221127,369.0028637260616,-2031.1664448965957,55.517088066392176,2.7313883304595947
98.0,-0.7626515734722545,4.866586302902391,8.738816287521653,-0.1397379826410463,55.517088066392176,2.652754306793213
103.0,-0.7626515734722545,4.980947126992007,21.100521241736022,-5.644865125273746,55.517088066392176,2.751664161682129
107.0,-0.7626515734722545,9.599760020468253,10.354155892037465,-0.6000339644334483,55.517088066392176,3.156632661819458
108.0,-0.7626515734722545,-1089.4470650656258,216.2600907025906,-696.995406290317,55.517088066392176,2.953883647918701
109.0,-0.7626515734722545,5.764908011133322,2.9603618324625587,0.8692055260898618,55.517088066392176,2.8835129737854004
116.0,-0.7626515734722545,3.1040726178418936,16.910299050034716,-3.2677834868970645,55.517088066392176,3.0897977352142334
118.0,-0.7626515734722545,-218.78377899527953,74.0087572379446,-80.7459087082302,55.517088066392176,3.270176410675049
121.0,-0.7626515734722545,3.9831200412627794,6.714229623910048,0.32719039542707173,55.517088066392176,2.95805287361145
122.0,-0.7626515734722545,12.636349081520152,124.08387586926108,-228.78967134073542,55.517088066392176,3.1884429454803467
128.0,-0.7626515734722545,2.404790766819332,3.6216907485355403,0.8042406428175789,55.517088066392176,3.2578048706054688
134.0,-0.7626515734722545,-25.884934699216743,17.77263142467567,-3.7141486365174465,55.517088066392176,3.34624981880188
135.0,-0.7626515734722545,-1510.6097690504444,393.59242511306394,-2311.0289407462083,55.517088066392176,3.1539175510406494
140.0,-0.7626515734722545,-2.8785752656758348,19.8716019996752,-4.893395177103023,55.517088066392176,3.30601167678833
141.0,-0.7626515734722545,5.839785959966903,1.9118967820398034,0.9454457377274096,55.517088066392176,3.410153865814209
142.0,-0.7626515734722545,-531.010244939819,53.752506100383975,-42.12183536074428,55.517088066392176,3.442884922027588
