cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,6.571337543679462,0.8628213429255964,0.9888892964142054,47.442135044932265,0.0
52.0,7.312301447987657,6.566544057494397,0.8607515554305,0.9889425385192766,47.442135044932265,2.733227491378784
53.0,7.312301447987657,7.119768317138934,1.432825904351632,0.9693601487873525,47.442135044932265,2.8832902908325195
57.0,7.312301447987657,5.3141358543088515,1.0361289617523983,0.9839776051824101,47.442135044932265,3.0613317489624023
63.0,7.312301447987657,5.921658430164996,1.0151162382403025,0.9846208847047956,47.442135044932265,3.1993608474731445
64.0,7.312301447987657,5.779069187348796,1.189655254049365,0.9788776586523519,47.442135044932265,3.062425374984741
66.0,7.312301447987657,6.588089794472992,1.2503739542032837,0.9766665132937188,47.442135044932265,3.1067054271698
67.0,7.312301447987657,6.430343623454888,1.1636379581092677,0.9797914309800178,47.442135044932265,3.2474772930145264
68.0,7.312301447987657,5.727416008893897,1.0924159937303277,0.9821895085769837,47.442135044932265,3.381220579147339
73.0,7.312301447987657,5.708771439187593,0.9958190372054264,0.9852000362462305,47.442135044932265,3.5607988834381104
76.0,7.312301447987657,5.384713754002306,1.0360949836632314,0.9839786560196193,47.442135044932265,3.409496784210205
79.0,7.312301447987657,5.635754545134006,1.0847618490511637,0.9824382169323616,47.442135044932265,3.301703929901123
82.0,7.312301447987657,5.574447137433999,1.051651983703997,0.9834939219813588,47.442135044932265,3.409862995147705
83.0,7.312301447987657,5.8854306810713695,0.9513383928495759,0.9864926594239437,47.442135044932265,3.5210890769958496
84.0,7.312301447987657,4.709674716696497,0.9296845374140169,0.9871005551998595,47.442135044932265,3.5905730724334717
85.0,7.312301447987657,6.369109487840049,1.2769561949908999,0.9756638540347164,47.442135044932265,5.93247652053833
86.0,7.312301447987657,5.469303549819216,0.920561085767321,0.9873524901169634,47.442135044932265,4.30031156539917
87.0,7.312301447987657,5.239041752319906,0.8442655706989931,0.9893620496050392,47.442135044932265,3.916520357131958
89.0,7.312301447987657,4.732476213222,0.779162841070991,0.9909394143984075,47.442135044932265,3.8125405311584473
93.0,7.312301447987657,5.27162056863974,0.9244178274609167,0.9872462932357712,47.442135044932265,3.7885093688964844
95.0,7.312301447987657,5.45712356535109,1.141604582031027,0.9805494803225502,47.442135044932265,3.9603896141052246
97.0,6.7786694527540305,4.320843248965872,0.9396696917150924,0.9868219776027135,47.97576704016589,3.8582136631011963
98.0,6.7786694527540305,3.2437396097424482,1.076880752271935,0.9826924724311661,47.97576704016589,3.9710521697998047
100.0,6.7786694527540305,3.4460550411966153,1.0183121615840953,0.9845238951330824,47.97576704016589,3.9086649417877197
105.0,6.7786694527540305,3.0640693184708,1.0378642740509612,0.983923891517789,47.97576704016589,3.818652629852295
107.0,3.859966895486295,3.479741773768751,0.7621111874966002,0.9913316492357075,50.89446959743363,3.643483877182007
108.0,3.859966895486295,3.4914454047772026,0.7942657093994391,0.9905847592528462,50.89446959743363,3.5099594593048096
109.0,3.859966895486295,2.830026575120783,0.8281831057937762,0.989763475342921,50.89446959743363,3.3791697025299072
113.0,3.859966895486295,2.96202402759495,0.7990055936736127,0.9904720505957791,50.89446959743363,3.3170104026794434
115.0,3.859966895486295,2.817712524199422,0.8074614741775141,0.9902693147856296,50.89446959743363,3.2585251331329346
118.0,3.859966895486295,2.9200959657524237,0.8417551122217023,0.9894252203128879,50.89446959743363,3.193380117416382
125.0,3.859966895486295,2.575306364895731,0.6926907796356702,0.9928389185003276,50.89446959743363,3.3185536861419678
129.0,3.859966895486295,3.0827145842781363,0.8163443845768169,0.9900540419714136,50.89446959743363,3.324599027633667
131.0,3.859966895486295,3.3439332605716814,0.8219758077194385,0.989916347422374,50.89446959743363,3.309809923171997
134.0,3.859966895486295,1.939423853295331,0.852089947897964,0.9891639578236023,50.89446959743363,3.2923383712768555
136.0,3.859966895486295,3.141471329997316,0.7690870405983916,0.9911722344692434,50.89446959743363,3.277575969696045
144.0,3.859966895486295,1.9706646208361605,0.9224213744241015,0.9873013217752051,50.89446959743363,3.2883002758026123
149.0,3.859966895486295,3.089670982824117,0.8461236003507929,0.9893151748355358,50.89446959743363,3.322572946548462
152.0,3.859966895486295,3.317034414427525,0.8257510128800744,0.9898235094660228,50.89446959743363,3.511927843093872
154.0,3.859966895486295,3.51076145673521,0.7821656688860177,0.9908694423604767,50.89446959743363,3.2703959941864014
160.0,3.859966895486295,3.574045641371832,0.7955602111493529,0.9905540441468694,50.89446959743363,3.386873245239258
162.0,3.859966895486295,3.1064065424595384,0.771619730370414,0.9911139970943494,50.89446959743363,3.496931791305542
166.0,3.859966895486295,3.413502425921429,0.6791497777084577,0.9931161574475358,50.89446959743363,3.4784562587738037
167.0,3.859966895486295,2.8720128573086683,0.7961962824929832,0.9905389335275978,50.89446959743363,3.469373941421509
168.0,3.859966895486295,2.8486920104621305,0.8125546242237405,0.9901461729554669,50.89446959743363,3.4532604217529297
