cost,SR,IR,rmse,r2,max_value,operation_time
50.0,98.63032148958831,117.22522802325271,23.74033932851062,0.7712000082651154,145.43227006314606,0.0
51.0,47.11757783368313,-47.018341800406745,85.50230952615819,-1.9678220114869909,196.94501371905125,0.9547455310821533
52.0,47.11757783368313,78.76843748854498,51.633797212646456,-0.08230655712639368,196.94501371905125,0.975679874420166
53.0,47.11757783368313,-1608.474828145957,326.77577108191537,-42.34927678183863,196.94501371905125,0.9468429088592529
54.0,47.11757783368313,-2039.0963622349418,219.75546637075078,-18.60476016867807,196.94501371905125,0.93975830078125
55.0,47.11757783368313,-1658.0652943246455,664.5633928761599,-178.28955509152289,196.94501371905125,0.9813120365142822
56.0,47.11757783368313,100.53041760137063,37.94485619234632,0.41549533383333004,196.94501371905125,0.9845685958862305
57.0,47.11757783368313,120.58698384575261,49.39902293463145,0.009353115086174535,196.94501371905125,0.9879007339477539
58.0,35.7135788819171,-2435.693368122998,459.44393026853083,-84.69336498229852,208.34901267081727,0.9731810092926025
59.0,35.7135788819171,-459.0638062624637,174.5366172045781,-11.366741100774286,208.34901267081727,1.0087778568267822
60.0,35.7135788819171,-37.4968744593383,51.84648309719854,-0.09124122522886702,208.34901267081727,0.9913451671600342
61.0,35.7135788819171,-89.1637052432954,70.58709656946748,-1.0227061609702912,208.34901267081727,1.0042335987091064
62.0,35.7135788819171,-282.44456247867197,1699.7449446532182,-1171.869455861591,208.34901267081727,0.9933335781097412
63.0,35.7135788819171,-177744.5464839706,51608.587085928106,-1081248.9459153612,208.34901267081727,1.0116991996765137
64.0,35.7135788819171,-8444.340364721033,2890.5746880060246,-3390.9586616019783,208.34901267081727,1.0451500415802002
65.0,17.105669338348036,-1702.090293666505,795.6396021919045,-255.9892418916479,226.95692221438634,1.0451140403747559
66.0,17.105669338348036,-42854.1417439817,4530.2048937317995,-8330.397389131129,226.95692221438634,1.0488173961639404
67.0,17.105669338348036,-11323.162279819573,3292.280535826979,-4399.234572393793,226.95692221438634,1.0689125061035156
68.0,17.105669338348036,23.760193850199016,48.67636284497211,0.038125526114278,226.95692221438634,1.0694382190704346
69.0,17.105669338348036,-5032.595233495078,1455.8314594139742,-859.4078418048879,226.95692221438634,1.0258078575134277
70.0,17.105669338348036,111.61479694313607,2388.13694428049,-2314.2645086989596,226.95692221438634,1.066493272781372
71.0,17.105669338348036,-39811.749224550666,14698.546706143621,-87705.33300314276,226.95692221438634,1.0659968852996826
72.0,17.105669338348036,-41.67129365467554,14271.260490559858,-82680.21057003582,226.95692221438634,1.0570900440216064
73.0,17.105669338348036,-113121.29898065241,18493.090981991725,-138834.7058779095,226.95692221438634,1.0580732822418213
74.0,17.105669338348036,-189474.85864225973,19397.345569690155,-152743.91670335206,226.95692221438634,1.050546646118164
75.0,17.105669338348036,-292.57915649266215,131.50123041965182,-6.020075661189325,226.95692221438634,1.052325963973999
76.0,17.105669338348036,84.78266498609446,68252.03832577735,-1891094.2859045083,226.95692221438634,1.0848283767700195
77.0,17.105669338348036,-55.358805441705044,169.36556438494523,-10.644809479381356,226.95692221438634,1.0357739925384521
78.0,17.105669338348036,-59404.50247632182,117424.48146842353,-5597568.083545864,226.95692221438634,1.0517544746398926
79.0,17.105669338348036,-261062.41108424563,30776.881409492933,-384530.0220591796,226.95692221438634,1.0628373622894287
80.0,17.105669338348036,-169113.78237719968,71757.13719680975,-2090317.0361561647,226.95692221438634,1.0789926052093506
81.0,17.105669338348036,11.025443041464314,54.035582244892524,-0.18533697259686055,226.95692221438634,1.0835185050964355
82.0,17.105669338348036,-2788.8964156637976,65211.633312447164,-1726362.7800913977,226.95692221438634,1.1532039642333984
83.0,17.105669338348036,-116074.33381918947,11739.289712405458,-55944.58267223908,226.95692221438634,1.0768065452575684
84.0,17.105669338348036,-160.35336668859236,72.7246242504346,-1.1470647020546467,226.95692221438634,1.111318588256836
85.0,17.105669338348036,-6882.650900204904,872.3637793180917,-307.9423250753377,226.95692221438634,1.1597745418548584
86.0,17.105669338348036,-152621.91143587962,33396.53543355425,-452776.66003356996,226.95692221438634,1.1057333946228027
87.0,17.105669338348036,40.01324959855896,9277.528038428187,-34940.91566377227,226.95692221438634,1.1157844066619873
88.0,17.105669338348036,-1016165.9798101552,131963.24520412055,-7069489.8089628145,226.95692221438634,1.096893072128296
89.0,17.105669338348036,-379.9579006113647,685.8654861005058,-189.96776179105612,226.95692221438634,1.0995957851409912
90.0,17.105669338348036,57.21354339644313,60.013927078606734,-0.4621308904901771,226.95692221438634,1.1128242015838623
91.0,17.105669338348036,111.31330183905084,258865.7867855723,-27203917.85487777,226.95692221438634,1.0897960662841797
92.0,17.105669338348036,-1047.0475209551223,204.5537396633088,-15.986230281015654,226.95692221438634,1.1382849216461182
93.0,17.105669338348036,-13485.045766860247,1366.5202990919695,-757.0787706441962,226.95692221438634,1.1290225982666016
94.0,17.105669338348036,-8052865.075905242,1294357.8634183398,-680128372.3928643,226.95692221438634,1.1460857391357422
95.0,17.105669338348036,-4.592203994107479,9072.105734090263,-33410.684093704134,226.95692221438634,1.1157035827636719
