cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,112.77543381161573,33.07136115996972,0.5559965954212811,167.37289352520074,0.0
51.0,76.68969802753364,-96444.17173732517,38049.21801567865,-587723.2782366922,167.37289352520074,1.5598187446594238
52.0,76.68969802753364,-612821.9366278498,246612.01340416947,-24689403.66251347,167.37289352520074,1.5625951290130615
53.0,76.68969802753364,-504422.71476393106,203326.64368849527,-16783043.407484163,167.37289352520074,1.5463519096374512
54.0,42.68684167962664,-387039.51564581384,172232.07628608262,-12042320.96282958,201.37574987310774,1.6033210754394531
55.0,42.68684167962664,40.10637697934726,19.460268494267403,0.8462624994790643,201.37574987310774,1.5751190185546875
56.0,42.68684167962664,-472906.90256387304,204638.10408106205,-17000243.485243306,201.37574987310774,1.5789506435394287
57.0,42.68684167962664,-38691.15024921476,16240.654133813328,-107074.27420322217,201.37574987310774,1.5732805728912354
58.0,42.68684167962664,-164911.09143558465,68817.97911349808,-1922585.9509170093,201.37574987310774,1.5901424884796143
59.0,42.68684167962664,-38538.86126603602,15788.959181554786,-101201.01601333443,201.37574987310774,1.61264967918396
60.0,42.68684167962664,87.70759215394645,24.48539404161756,0.7566135730613737,201.37574987310774,1.6072006225585938
61.0,42.68684167962664,-30818.208038655943,12661.554643533498,-65080.301186805635,201.37574987310774,1.6295175552368164
62.0,42.68684167962664,116.61849802343025,34.401030816688035,0.5195755820830101,201.37574987310774,1.6203062534332275
63.0,40.49574601247136,-20712.405416290032,8800.761995452907,-31441.90854984879,203.56684554026302,1.6491684913635254
64.0,40.49574601247136,-70366.92502674734,30379.113311536777,-374654.7028369559,203.56684554026302,1.630305290222168
65.0,40.49574601247136,169.9543719405919,56.185057802732175,-0.2815153840570417,203.56684554026302,1.6386082172393799
66.0,40.49574601247136,-137901.09218495083,61366.95532828677,-1528801.2505690306,203.56684554026302,1.6395888328552246
67.0,40.49574601247136,-11903.699346089918,5289.332288195858,-11356.529214749184,203.56684554026302,1.659475326538086
68.0,13.65336344564983,62.224049601622454,19.23907461858401,0.8497375318269461,230.40922810708454,1.682180404663086
69.0,13.65336344564983,117.60219307930565,34.668868924420586,0.5120655229993567,230.40922810708454,1.6543099880218506
70.0,13.65336344564983,158.53301283795344,51.80624878730799,-0.08954821543845859,230.40922810708454,1.6706628799438477
71.0,13.65336344564983,-78133.44792731797,34581.40440739048,-485474.6070795578,230.40922810708454,1.6696078777313232
72.0,13.65336344564983,-91022.57557525915,40819.64055533116,-676425.3426482892,230.40922810708454,1.7034235000610352
73.0,13.65336344564983,-4542.993786186863,2191.945357827823,-1949.4804750915407,230.40922810708454,1.714430809020996
74.0,13.65336344564983,141.93689419386027,42.77854888013153,0.257093330872763,230.40922810708454,1.7054193019866943
75.0,13.65336344564983,132.9036538618567,37.99216011485604,0.41403708095065694,230.40922810708454,1.6948025226593018
76.0,13.65336344564983,153.4711523081519,48.066662440511266,0.06207071721784507,230.40922810708454,1.7547111511230469
77.0,13.65336344564983,-26775.984566492316,12156.575585826895,-59992.564965416925,230.40922810708454,1.7482037544250488
78.0,13.65336344564983,-45856.859237906996,19741.360588574727,-158209.8714029293,230.40922810708454,1.7371141910552979
79.0,13.65336344564983,131.7127568092037,38.320764240061756,0.4038569522739922,230.40922810708454,1.773329496383667
80.0,13.65336344564983,132.62012225704936,39.20793118658031,0.3759347294166516,230.40922810708454,1.7608482837677002
81.0,13.65336344564983,139.62222716919507,42.344785326046875,0.27208271692374486,230.40922810708454,1.7597851753234863
82.0,13.65336344564983,-242582.13084214617,99112.85029522968,-3987879.0941902264,230.40922810708454,1.801025152206421
83.0,13.65336344564983,154.2192916241665,49.67305237471229,-0.0016681295860887513,230.40922810708454,1.7968981266021729
84.0,13.65336344564983,-36084.21440421877,15944.11407221731,-103199.77193737974,230.40922810708454,1.8255016803741455
85.0,13.65336344564983,-62611.756316438084,27161.835476383705,-299501.4564121927,230.40922810708454,1.8119757175445557
86.0,13.65336344564983,130.34802081813086,38.32253688432566,0.4038017981549882,230.40922810708454,1.8348259925842285
87.0,13.65336344564983,146.85616749508753,45.054534643255565,0.17593934952418666,230.40922810708454,1.831000566482544
88.0,13.65336344564983,-9445.657107377136,4264.056464101058,-7380.218370246361,230.40922810708454,1.8722302913665771
89.0,13.65336344564983,-78560.78987965891,33660.66507702948,-459966.922170972,230.40922810708454,1.846247911453247
90.0,13.65336344564983,162.49054411831554,52.58995420689738,-0.1227621031690116,230.40922810708454,1.8693978786468506
91.0,13.65336344564983,144.07090279745535,43.97909168785528,0.21481016051066892,230.40922810708454,1.8928091526031494
92.0,13.65336344564983,-49630.3153298578,22469.5068285322,-204959.0606531143,230.40922810708454,1.899989128112793
93.0,13.65336344564983,-373588.7349523528,171273.4844799501,-11908646.131612774,230.40922810708454,1.8774535655975342
94.0,13.65336344564983,135.905810410662,40.850796275269616,0.3225406941990655,230.40922810708454,1.9211630821228027
95.0,13.65336344564983,-441489.1739289203,206143.64289060156,-17251307.95291101,230.40922810708454,1.911916971206665
