cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.5054562845819,39.402311011542444,0.3697315765879059,139.2774184542086,0.0
51.0,104.78517309852577,-8.840441897737861,42.46655624420583,0.26789015318534404,139.2774184542086,1.7546205520629883
52.0,104.78517309852577,44.03283813437287,21.022717134662077,0.8205845438033454,139.2774184542086,1.7393567562103271
53.0,81.62574293333816,-162086.16754679964,67096.27508403463,-1827589.8757794548,162.43684861939622,1.7381031513214111
54.0,63.58400433330101,-669442.2969534172,295386.6847040896,-35421257.63755788,180.47858721943336,1.7851641178131104
55.0,63.58400433330101,-302605.07153726387,133683.54236787022,-7255009.580930378,180.47858721943336,1.781388282775879
56.0,63.58400433330101,-218711.85710334973,103469.71041704834,-4346188.190431604,180.47858721943336,1.8133234977722168
57.0,63.58400433330101,-120974.17786668059,57061.865620269666,-1321824.4014683545,180.47858721943336,1.7975001335144043
58.0,63.58400433330101,-128916.37194314554,62830.10501206347,-1602571.6668858107,180.47858721943336,1.795379400253296
59.0,63.58400433330101,-110307.80597544885,53621.46115259057,-1167237.0818070497,180.47858721943336,1.8529167175292969
60.0,63.58400433330101,-34814.39079567009,16304.310346998256,-107915.29505094793,180.47858721943336,1.8534677028656006
61.0,63.58400433330101,-135847.84291253722,66344.62154181485,-1786871.6524564752,180.47858721943336,1.8091411590576172
62.0,63.58400433330101,-26295.11195283896,12328.581676047252,-61702.3002796478,180.47858721943336,1.8000037670135498
63.0,53.29803493011892,56.02287788403211,13.33525467713101,0.9278087122848651,190.76455662261546,1.8233067989349365
64.0,53.29803493011892,68.29791603173396,13.517296981655827,0.9258242628121173,190.76455662261546,1.868424415588379
65.0,53.29803493011892,12.472072760844867,23.235119413990464,0.7808346074286633,190.76455662261546,1.8414826393127441
66.0,31.478174964812638,-19139.87362107037,8504.511612476104,-29360.681074050088,212.58441658792174,1.845691442489624
67.0,31.478174964812638,-4714.676804569528,2022.1822240533113,-1659.055993173936,212.58441658792174,1.836742639541626
68.0,31.478174964812638,-5059.107261139332,2156.3408963856978,-1886.6305582131724,212.58441658792174,1.891427993774414
69.0,31.478174964812638,-18305.727283774086,8055.54679918369,-26342.423286937163,212.58441658792174,1.8761351108551025
70.0,31.478174964812638,-181996.50142100212,79814.95971524509,-2586131.413834902,212.58441658792174,1.8917934894561768
71.0,31.478174964812638,-14071.265056934433,6224.9687457878745,-15730.00650439297,212.58441658792174,1.884887933731079
72.0,31.478174964812638,-21256.20226532499,9782.11439300489,-38845.118842187105,212.58441658792174,1.9319672584533691
73.0,31.478174964812638,73.4704797124565,13.40425697248881,0.9270596823592256,212.58441658792174,1.9255070686340332
74.0,31.478174964812638,62.78568723437263,14.46557370362628,0.9150519361308757,212.58441658792174,1.9498960971832275
75.0,31.478174964812638,147.1634996386859,80.80164304328122,-1.6504678701841193,212.58441658792174,1.9719455242156982
76.0,31.478174964812638,-9752.697393211442,4362.282893535653,-7724.201431235954,212.58441658792174,2.0148441791534424
77.0,31.478174964812638,-12527.680798598712,5574.376395172807,-12613.636485142348,212.58441658792174,1.978771448135376
78.0,31.478174964812638,140.41075147229358,62.313423131810076,-0.5763236050349998,212.58441658792174,1.980738639831543
79.0,31.478174964812638,-12382.698539035779,5004.944270455889,-10168.056308016914,212.58441658792174,2.0006048679351807
80.0,31.478174964812638,-11362.301683055648,4691.993472066108,-8936.10701902407,212.58441658792174,2.008007049560547
