cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,135.63200584638054,41.68509347264071,0.2945865769668802,170.14057369982055,0.0
51.0,73.92201785291383,113.11525953791434,28.11512971521593,0.6791054485215012,170.14057369982055,0.5408611297607422
52.0,73.92201785291383,112.1664762484395,27.550207666116595,0.6918714688431593,170.14057369982055,0.5368523597717285
53.0,73.92201785291383,111.44723523147024,26.20642964915582,0.7211967231049634,170.14057369982055,0.535724401473999
54.0,73.92201785291383,106.82143420556974,22.798582932805093,0.7889925117734155,170.14057369982055,0.5710558891296387
55.0,69.57167689131597,98.96766997797633,24.585934458381647,0.754610712767145,174.4909146614184,0.5724458694458008
56.0,69.57167689131597,96.41555599501675,22.607307114543516,0.7925182853747983,174.4909146614184,0.583444356918335
57.0,59.25462051369604,92.10960507452131,21.37448508102698,0.8145300809084681,184.80797103903834,0.5748891830444336
58.0,59.25462051369604,91.59699094953709,22.278590320414676,0.7985081080499822,184.80797103903834,0.5859353542327881
59.0,59.25462051369604,84.58935975971465,15.361641550250074,0.9042017856266091,184.80797103903834,0.577470064163208
60.0,59.25462051369604,90.35479397036204,21.966182529673045,0.8041194403163394,184.80797103903834,0.5870864391326904
61.0,59.25462051369604,88.65168731105985,17.792564380435433,0.8714833927441786,184.80797103903834,0.589144229888916
62.0,59.25462051369604,83.01315761572417,15.229565839692317,0.9058420042331672,184.80797103903834,0.6146790981292725
63.0,59.25462051369604,80.161946689378,13.886219253927129,0.921720111848501,184.80797103903834,0.589005708694458
64.0,51.78367979766074,70.15571196787803,12.045139004852997,0.9411012886932227,192.27891175507364,0.5814380645751953
65.0,51.78367979766074,68.1668883002248,11.928259045398178,0.9422387897498525,192.27891175507364,0.5753872394561768
66.0,51.78367979766074,68.54856098618035,11.8792247587144,0.9427126993642609,192.27891175507364,0.5767090320587158
67.0,21.661582548260156,70.11049795006181,11.84534680156267,0.9430389848480494,222.40100900447422,0.5774052143096924
68.0,21.661582548260156,70.46141067563778,11.962180032590433,0.9419098057514453,222.40100900447422,0.5822310447692871
69.0,21.661582548260156,70.72179238167982,12.02938464275972,0.9412552603155279,222.40100900447422,0.5842342376708984
70.0,21.661582548260156,71.76656151736907,11.78601259203769,0.9436081994417087,222.40100900447422,0.5763156414031982
71.0,21.661582548260156,72.71107106930407,12.110579491635098,0.9404595641624373,222.40100900447422,0.5790839195251465
72.0,21.661582548260156,75.10656307131904,11.940308802675705,0.9421220317032867,222.40100900447422,0.5781669616699219
73.0,21.661582548260156,74.48855779408882,11.825290085976382,0.9432317160010003,222.40100900447422,0.5837826728820801
74.0,21.661582548260156,79.2060557423361,13.231388211932034,0.9289289087295127,222.40100900447422,0.6203198432922363
75.0,21.661582548260156,77.65534831791382,12.96250183533279,0.9317881510218584,222.40100900447422,0.5932273864746094
76.0,21.661582548260156,76.78757323827912,12.665885004455985,0.934874174467684,222.40100900447422,0.5839104652404785
77.0,21.661582548260156,75.9109738564882,12.67246601391371,0.9348064800240448,222.40100900447422,0.58502197265625
78.0,21.661582548260156,73.63724651481888,12.386707645480135,0.9377134989781442,222.40100900447422,0.5922298431396484
79.0,21.661582548260156,62.427868558685304,11.430364645653908,0.9469601446989744,222.40100900447422,0.5972292423248291
80.0,21.661582548260156,63.34014941321445,11.279345498747595,0.9483524220678909,222.40100900447422,0.5946199893951416
81.0,21.661582548260156,59.359203662855435,10.780309529869259,0.952821446469275,222.40100900447422,0.5944969654083252
82.0,21.661582548260156,59.21120278503756,10.570199725121132,0.9546425587270523,222.40100900447422,0.5848262310028076
83.0,21.661582548260156,58.87277976949039,10.690576579426581,0.9536035857110867,222.40100900447422,0.6110446453094482
84.0,21.661582548260156,57.96402517495386,10.760959961961046,0.952990655962737,222.40100900447422,0.6160402297973633
85.0,21.661582548260156,57.22032600425524,10.813704654545536,0.9525286953180564,222.40100900447422,0.6121337413787842
86.0,21.661582548260156,56.64614274303014,9.895977402676847,0.9602442867088067,222.40100900447422,0.6066725254058838
87.0,21.661582548260156,50.03356781080083,9.17822264283249,0.9658021079520327,222.40100900447422,0.6175081729888916
88.0,21.661582548260156,44.63336718814273,7.663513453615177,0.9761582566611402,222.40100900447422,0.6251261234283447
89.0,21.661582548260156,43.388478345399875,7.6728187550099705,0.9761003225815216,222.40100900447422,0.6310222148895264
90.0,21.661582548260156,41.516292085267764,7.698858289760648,0.9759378288425241,222.40100900447422,0.603801965713501
91.0,21.661582548260156,42.317983047833536,7.550050800739235,0.976859011437748,222.40100900447422,0.6188540458679199
92.0,21.661582548260156,41.59966314274888,7.63235772923292,0.9763517180185939,222.40100900447422,0.6228969097137451
93.0,19.07225431205515,37.13186631987753,7.542446804322385,0.9769056006298256,224.99033724067922,0.6223771572113037
94.0,19.07225431205515,36.36168638069964,7.715174952388784,0.9758357278919936,224.99033724067922,0.6271152496337891
95.0,19.07225431205515,35.6494562905757,8.413804661277712,0.9712613071957323,224.99033724067922,0.616767168045044
96.0,19.07225431205515,36.42068626997414,8.11417607349931,0.9732717198323463,224.99033724067922,0.6346054077148438
97.0,19.07225431205515,35.21521656039266,8.368401646331717,0.9715706328274232,224.99033724067922,0.6325409412384033
98.0,19.07225431205515,35.24506146676157,7.890325555873188,0.9747261149838181,224.99033724067922,0.6521730422973633
99.0,19.07225431205515,36.281424084857974,7.636049529848942,0.9763288349567921,224.99033724067922,0.6335089206695557
100.0,19.07225431205515,36.507290608062675,7.3040633248146465,0.9783423555516803,224.99033724067922,0.6439118385314941
101.0,19.07225431205515,32.30917366882122,8.258883586811923,0.9723098792767613,224.99033724067922,0.6315836906433105
102.0,19.07225431205515,28.12105244491758,9.673507639223454,0.9620116773491473,224.99033724067922,0.6360797882080078
103.0,19.07225431205515,26.98644848853317,10.069040289592264,0.9588416157559911,224.99033724067922,0.6403357982635498
104.0,19.07225431205515,25.59330295094506,10.33989463715901,0.9565975358757534,224.99033724067922,0.6469898223876953
105.0,19.07225431205515,26.340242188546284,10.174042544045237,0.9579787217822194,224.99033724067922,0.6617012023925781
106.0,19.07225431205515,28.236653508992475,9.990403799724385,0.9594819771962171,224.99033724067922,0.6575675010681152
107.0,19.07225431205515,33.0785115195948,9.046409593344755,0.9667773206351088,224.99033724067922,0.6460328102111816
108.0,19.07225431205515,29.74468531678471,10.10337061186957,0.9585604788594211,224.99033724067922,0.6434149742126465
109.0,19.07225431205515,27.000938189527517,9.938519692985665,0.9599017365127894,224.99033724067922,0.6503896713256836
110.0,19.07225431205515,20.674130929593446,11.888872276652277,0.9426196116928279,224.99033724067922,0.6496202945709229
