cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,155.93870343255418,50.3013575429041,-0.027168215380318328,170.14057369982055,0.0
53.0,73.92201785291383,154.60631170915147,48.64500829753998,0.03936429678863396,170.14057369982055,1.5835013389587402
55.0,73.92201785291383,183.26046203640647,62.8524225729071,-0.6037113523944642,170.14057369982055,1.6012845039367676
58.0,73.92201785291383,178.67298345005582,60.76471972594633,-0.49894313774879717,170.14057369982055,1.6180875301361084
64.0,62.335132516266555,108.03712896000911,30.09342783916378,0.6323576959690145,181.72745903646782,1.654517412185669
70.0,62.335132516266555,64.2909456551904,13.088856911059487,0.9304518471340745,181.72745903646782,1.6636016368865967
72.0,62.335132516266555,58.34144806563293,15.23291281399638,0.9058006138186235,181.72745903646782,1.6595828533172607
74.0,62.335132516266555,72.28015642319892,16.367100021346307,0.8912509096340248,181.72745903646782,1.6661643981933594
83.0,62.335132516266555,51.93741786258897,15.574072204953834,0.9015339474175578,181.72745903646782,1.6809108257293701
90.0,62.335132516266555,25.91957716111645,25.58904989622371,0.7341782686390612,181.72745903646782,1.6907544136047363
97.0,62.335132516266555,28.26088853253438,25.180105285898783,0.7426066967227519,181.72745903646782,1.688385009765625
105.0,62.335132516266555,29.814093693608044,25.204889982296095,0.7420997445537518,181.72745903646782,1.7216389179229736
109.0,62.335132516266555,34.09961380837291,23.865053895606252,0.7687897948441275,181.72745903646782,1.7210307121276855
116.0,62.335132516266555,35.77191945450585,22.42054175040878,0.7959322553610351,181.72745903646782,1.7577157020568848
125.0,62.335132516266555,38.667436672177786,23.44274934549881,0.7769001655022084,181.72745903646782,1.7363317012786865
128.0,62.335132516266555,46.85519938017438,20.100045024947857,0.8359877748943088,181.72745903646782,1.8010942935943604
133.0,62.335132516266555,44.632924438227775,21.077367805708768,0.8196505142214788,181.72745903646782,1.7805604934692383
141.0,62.335132516266555,46.09695563400308,20.94089874839741,0.8219783614946864,181.72745903646782,1.7672200202941895
149.0,62.335132516266555,48.01189906202373,20.502068037763753,0.8293613129186639,181.72745903646782,1.7735891342163086
155.0,62.335132516266555,48.357392717559605,20.19579560689307,0.8344214429596847,181.72745903646782,1.782841682434082
159.0,62.335132516266555,49.11005219001228,20.14179009993723,0.8353058050315165,181.72745903646782,1.8132526874542236
167.0,62.335132516266555,51.84376101886906,18.72467040097501,0.8576653873800192,181.72745903646782,1.8162906169891357
169.0,62.335132516266555,51.92121350719836,18.81533280626488,0.8562837193705234,181.72745903646782,1.825108528137207
177.0,62.335132516266555,55.056909015671096,17.397573418751108,0.8771261359382224,181.72745903646782,1.8588621616363525
183.0,62.335132516266555,55.939784602995246,17.025547571270724,0.8823249647614356,181.72745903646782,1.8680241107940674
188.0,62.335132516266555,55.74745212525701,17.24687517557724,0.8792455899757248,181.72745903646782,1.8829081058502197
190.0,62.335132516266555,56.27426730758461,17.12879583868624,0.8808934004154929,181.72745903646782,1.8891167640686035
199.0,62.335132516266555,56.635966324282805,16.863036618717103,0.8845606889272072,181.72745903646782,1.9207375049591064
204.0,62.335132516266555,56.7922751204851,16.936577337945486,0.883551617815682,181.72745903646782,1.9098422527313232
208.0,62.335132516266555,57.47998420569738,16.891416414943755,0.8841718027489042,181.72745903646782,1.9387309551239014
215.0,62.335132516266555,57.67326884066685,17.18744606832138,0.8800763448405983,181.72745903646782,1.955719232559204
218.0,62.335132516266555,60.02576148740437,16.83714156101452,0.884914956368201,181.72745903646782,1.974193811416626
225.0,62.335132516266555,58.341253114683525,17.708011462900078,0.8727019506045071,181.72745903646782,2.1273550987243652
234.0,62.335132516266555,56.095911699950875,18.890961069737493,0.8551260617455594,181.72745903646782,2.1376237869262695
236.0,62.335132516266555,56.19905532082478,18.517996168075516,0.8607900941134774,181.72745903646782,2.1425352096557617
240.0,62.335132516266555,54.674605590857055,18.607359354085524,0.8594432683192195,181.72745903646782,2.1667580604553223
242.0,62.335132516266555,54.73325353155943,18.500502837614732,0.8610529837499017,181.72745903646782,2.173482656478882
250.0,62.335132516266555,54.04352476602986,17.782184490457627,0.8716332979632015,181.72745903646782,2.1773853302001953
256.0,62.335132516266555,56.08866685804506,17.302419167784215,0.8784665523512816,181.72745903646782,2.201040029525757
261.0,62.335132516266555,56.06473931250355,17.302263112302416,0.8784687446314493,181.72745903646782,2.232182025909424
265.0,62.335132516266555,56.03535568861167,17.29587599489981,0.8785584544131023,181.72745903646782,2.2072763442993164
271.0,62.335132516266555,55.914133876908465,17.478585570758625,0.8759791423826329,181.72745903646782,2.2571654319763184
274.0,62.335132516266555,55.71401647551045,17.396885061292796,0.8771358590720689,181.72745903646782,2.2671170234680176
278.0,62.335132516266555,54.8451056570523,17.622927545295305,0.8739223017650064,181.72745903646782,2.286011219024658
283.0,62.335132516266555,55.784863416096925,17.491056212659764,0.8758021061528554,181.72745903646782,2.30002498626709
285.0,62.335132516266555,55.55143613462448,17.52969518349169,0.8752527763388772,181.72745903646782,2.3948700428009033
292.0,62.335132516266555,55.895268566148786,17.52015266903619,0.8753885548754989,181.72745903646782,2.3189990520477295
300.0,62.335132516266555,56.35750184348157,17.362671299843438,0.8776186478958746,181.72745903646782,2.343980312347412
