cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,113.7614365960855,31.793777920896023,0.5896386661275761,167.37289352520074,0.0
51.0,76.68969802753364,83.69972993636156,16.118309552947782,0.8945318946313153,167.37289352520074,0.491640567779541
52.0,76.68969802753364,90.10383178043452,16.408663209119872,0.8906978858328374,167.37289352520074,0.47222256660461426
53.0,76.68969802753364,80.7512679641431,14.15050879293241,0.9187120312916928,167.37289352520074,0.4753892421722412
54.0,34.77819059378402,43.257906941813786,20.12282486998307,0.8356158065516763,209.28440095895036,0.4827423095703125
55.0,34.77819059378402,41.49786189955631,20.931816028691053,0.8221327550581359,209.28440095895036,0.48269033432006836
56.0,34.77819059378402,41.345111372501464,20.949453644369903,0.8218328789440044,209.28440095895036,0.5184016227722168
57.0,34.77819059378402,31.84824443149381,22.59371573192282,0.7927676840035807,209.28440095895036,0.4826540946960449
58.0,34.77819059378402,31.715169803052987,22.414484705266094,0.7960425007415738,209.28440095895036,0.4886622428894043
59.0,34.77819059378402,30.857346887628694,23.005901541610786,0.785137475707027,209.28440095895036,0.4812908172607422
60.0,34.77819059378402,30.16983571324741,23.400736178919438,0.7776991103099183,209.28440095895036,0.5193917751312256
61.0,34.77819059378402,32.687708937324516,23.380061038612705,0.7780917536578458,209.28440095895036,0.49423718452453613
62.0,34.77819059378402,34.406904031315804,22.97142003888212,0.7857810697449372,209.28440095895036,0.4890158176422119
63.0,34.77819059378402,36.5169086841162,22.175240940010372,0.8003731956471662,209.28440095895036,0.4910430908203125
64.0,34.77819059378402,35.10947392530795,21.8580503209627,0.8060432032670753,209.28440095895036,0.48602819442749023
65.0,34.77819059378402,34.443313051758736,22.48730359649933,0.7947151372758365,209.28440095895036,0.5023818016052246
66.0,34.77819059378402,33.487060234038125,23.32820374376339,0.7790750530065436,209.28440095895036,0.4909343719482422
67.0,34.77819059378402,33.64056571237438,23.30129401882598,0.779584445049161,209.28440095895036,0.4912989139556885
68.0,1.2569478273459538,37.72420171436724,23.190335323897948,0.7816786455870529,242.80564372538842,0.4893772602081299
69.0,1.2569478273459538,39.04166437935845,22.029660878252034,0.802985684762453,242.80564372538842,0.5317761898040771
70.0,1.2569478273459538,36.77967816801663,22.895475887682434,0.7871951558098591,242.80564372538842,0.518956184387207
71.0,1.2569478273459538,38.809857456734534,22.436450409572636,0.7956425571011939,242.80564372538842,0.4981837272644043
72.0,1.2569478273459538,35.789021507711794,23.122647406757057,0.7829512577292163,242.80564372538842,0.4985501766204834
73.0,1.2569478273459538,36.13118382605737,22.129260778952677,0.8012001861169251,242.80564372538842,0.4954555034637451
74.0,1.2569478273459538,36.06790243985276,22.551250242105517,0.793545949233043,242.80564372538842,0.506803035736084
75.0,1.2569478273459538,37.23074416106792,22.61395388531041,0.792396264107914,242.80564372538842,0.5051188468933105
76.0,1.2569478273459538,39.177116203496695,22.567491508014943,0.7932484683810117,242.80564372538842,0.5093042850494385
77.0,1.2569478273459538,40.75358566676334,21.187376929086515,0.8177630048596283,242.80564372538842,0.4941704273223877
78.0,1.2569478273459538,43.075799599696154,19.924954386641073,0.838832736569001,242.80564372538842,0.5187668800354004
79.0,1.2569478273459538,32.13777850658272,26.307593685215146,0.7190400535846524,242.80564372538842,0.5081384181976318
80.0,1.2569478273459538,30.085290997494354,27.131682213338397,0.7011621498927928,242.80564372538842,0.5106441974639893
81.0,1.2569478273459538,30.263155918338555,27.557840111478875,0.6917007187731677,242.80564372538842,0.5146820545196533
82.0,1.2569478273459538,26.58361290342401,26.655330011535668,0.7115634531253117,242.80564372538842,0.5082130432128906
83.0,1.2569478273459538,26.103368302761368,27.450713726005734,0.6940929813110424,242.80564372538842,0.529660701751709
84.0,1.2569478273459538,29.96984166095598,26.264342526674376,0.7199631219713433,242.80564372538842,0.5130019187927246
85.0,1.2569478273459538,31.593137489955467,26.660317503162315,0.7114555040248539,242.80564372538842,0.530388593673706
86.0,1.2569478273459538,29.04767777717933,27.689428567625406,0.6887494364005808,242.80564372538842,0.5187432765960693
87.0,1.2569478273459538,29.862705093534174,26.13150930362098,0.722788559932754,242.80564372538842,0.5393829345703125
88.0,1.2569478273459538,27.87224846916706,27.951844297981378,0.6828219702637446,242.80564372538842,0.5151932239532471
89.0,1.2569478273459538,26.001381934465428,26.417176878779305,0.7166945245599805,242.80564372538842,0.527451753616333
90.0,1.2569478273459538,25.812148276061947,26.792854419091153,0.7085794800499683,242.80564372538842,0.5247578620910645
91.0,1.2569478273459538,26.442844955309482,26.614383999746693,0.7124489236975606,242.80564372538842,0.5331611633300781
92.0,1.2569478273459538,28.78481669731576,25.1640346633153,0.7429351425796658,242.80564372538842,0.5395700931549072
93.0,1.2569478273459538,26.685217993982974,25.988109834492313,0.7258226672448007,242.80564372538842,0.5267174243927002
94.0,1.2569478273459538,28.1386626771438,25.391498640618103,0.7382667917637269,242.80564372538842,0.5331127643585205
95.0,1.2569478273459538,28.777630170349568,25.1111664729884,0.7440141648830392,242.80564372538842,0.5366616249084473
96.0,1.2569478273459538,27.481601768781104,25.14683954456769,0.7432863382904749,242.80564372538842,0.5363435745239258
97.0,1.2569478273459538,25.90669944353496,25.145745433121252,0.7433086764650189,242.80564372538842,0.5309360027313232
98.0,1.2569478273459538,26.75363937319392,24.70554238147697,0.7522173201903042,242.80564372538842,0.5679519176483154
99.0,1.2569478273459538,23.552726461893542,26.435911800462744,0.7162925445893233,242.80564372538842,0.5530135631561279
100.0,1.2569478273459538,20.842062093669597,27.565881547970307,0.6915207677469826,242.80564372538842,0.5437569618225098
101.0,1.2569478273459538,22.525068221516335,26.43534161434478,0.7163047828135484,242.80564372538842,0.5361721515655518
102.0,1.2569478273459538,23.711012627858167,25.24303198705027,0.7413186044093265,242.80564372538842,0.551140308380127
103.0,1.2569478273459538,21.38990863301987,25.95883028334143,0.7264401239993128,242.80564372538842,0.5533127784729004
104.0,1.2569478273459538,21.302178918093404,25.972894899102467,0.7261436116524718,242.80564372538842,0.5593047142028809
105.0,1.2569478273459538,19.96271596862144,26.38339493118882,0.7174186361015027,242.80564372538842,0.5445635318756104
106.0,1.2569478273459538,17.20043855136157,26.919327450782905,0.7058217428106324,242.80564372538842,0.55739426612854
107.0,1.2569478273459538,16.84092185422392,27.032439054024913,0.7033443493479886,242.80564372538842,0.5601050853729248
108.0,1.2569478273459538,17.209481793538146,26.970654532860518,0.704698853948819,242.80564372538842,0.5604870319366455
109.0,1.2569478273459538,14.149081014702318,27.518929812905977,0.6925707106262547,242.80564372538842,0.5620172023773193
110.0,1.2569478273459538,8.614413870652328,29.26774238474502,0.6522552296228996,242.80564372538842,0.5569021701812744
111.0,1.2569478273459538,10.703433515287543,28.7495408420472,0.664460242722634,242.80564372538842,0.5699772834777832
112.0,1.2569478273459538,7.463937160379402,29.59421805256464,0.6444539166463463,242.80564372538842,0.5632495880126953
113.0,1.2569478273459538,8.138853266208201,30.71998715166431,0.6168893548339986,242.80564372538842,0.5899660587310791
114.0,1.2569478273459538,3.664816382331452,33.27737290905142,0.550447696798521,242.80564372538842,0.5834441184997559
115.0,1.2569478273459538,-1.0351973291462286,35.10006796205066,0.49985253168075483,242.80564372538842,0.6008894443511963
116.0,1.2569478273459538,-0.2404106704719311,35.03120922583668,0.5018129689757309,242.80564372538842,0.5819990634918213
117.0,1.2569478273459538,0.4856565809904225,34.86540014148792,0.506517827731392,242.80564372538842,0.5696935653686523
118.0,1.2569478273459538,1.522032616891579,35.03069969126559,0.5018274612912799,242.80564372538842,0.5770623683929443
119.0,1.2569478273459538,-3.1160051519912315,36.8998094927744,0.4472478913167016,242.80564372538842,0.5888431072235107
120.0,1.2569478273459538,-1.7622233712720003,36.089055534822506,0.4712709248782938,242.80564372538842,0.5810563564300537
121.0,1.2569478273459538,-9.09887637363758,39.47378741716752,0.36744286912825763,242.80564372538842,0.5763969421386719
122.0,1.2569478273459538,-8.918982767228158,39.459700111864784,0.36789427933917873,242.80564372538842,0.5920662879943848
123.0,1.2569478273459538,-8.507315713785772,39.05961110929878,0.38064736436691704,242.80564372538842,0.5822839736938477
124.0,1.2569478273459538,-7.368805747895863,38.7443144106415,0.39060607453140317,242.80564372538842,0.6143436431884766
125.0,1.2569478273459538,-11.850331703262583,40.13453441257654,0.3460890369138304,242.80564372538842,0.5802452564239502
126.0,1.2569478273459538,-15.178506519415805,40.54663181317399,0.3325915099913628,242.80564372538842,0.6065747737884521
127.0,1.2569478273459538,-13.621679737947545,39.80778755990738,0.35669305186840994,242.80564372538842,0.5954232215881348
128.0,1.2569478273459538,-15.054127399101162,40.855154215574935,0.3223961445227076,242.80564372538842,0.6027200222015381
129.0,1.2569478273459538,-14.167821006901931,40.046996357336354,0.34893843676542224,242.80564372538842,0.6055459976196289
130.0,1.2569478273459538,-14.78843452300248,40.16278314027533,0.3451682013378613,242.80564372538842,0.6210427284240723
131.0,1.2569478273459538,-14.771541198122804,40.28177473576315,0.3412822700503181,242.80564372538842,0.597830057144165
132.0,1.2569478273459538,-16.641345539640838,40.41684575371796,0.33685729889866656,242.80564372538842,0.6073665618896484
133.0,1.2569478273459538,-17.227718622888744,40.517841777299985,0.33353895700882197,242.80564372538842,0.617567777633667
134.0,1.2569478273459538,-16.720699337182396,40.34818611224963,0.33910846251030546,242.80564372538842,0.6274654865264893
135.0,1.2569478273459538,-19.65236765944752,42.0605673776501,0.2818214766092684,242.80564372538842,0.6290202140808105
136.0,1.2569478273459538,-17.79775694969385,41.157997188574605,0.3123132978900869,242.80564372538842,0.6189610958099365
137.0,1.2569478273459538,-18.661295589602958,41.518436599860756,0.3002157829530976,242.80564372538842,0.6312644481658936
138.0,1.2569478273459538,-18.123365162917025,41.52157470197341,0.3001099948984377,242.80564372538842,0.6280357837677002
139.0,1.2569478273459538,-18.78779802727456,41.92624222196836,0.28640131967637994,242.80564372538842,0.6291921138763428
140.0,1.2569478273459538,-18.54299691017758,41.590226027417266,0.2977937003843205,242.80564372538842,0.6304264068603516
141.0,1.2569478273459538,-18.755453354543988,41.52972493443366,0.29983520637600014,242.80564372538842,0.6350836753845215
142.0,1.2569478273459538,-17.35172611558903,41.03464764098511,0.3164290828576325,242.80564372538842,0.6357207298278809
143.0,1.2569478273459538,-18.55730081137301,41.464241055565054,0.3020414988068203,242.80564372538842,0.6401717662811279
144.0,1.2569478273459538,-20.202521398336955,41.91827197999623,0.2866726062618433,242.80564372538842,0.6798522472381592
145.0,1.2569478273459538,-19.829383442508743,41.90500004328233,0.2871242344824889,242.80564372538842,0.6404809951782227
146.0,1.2569478273459538,-20.61811741552532,42.88550387866991,0.2533738539955991,242.80564372538842,0.6503860950469971
147.0,1.2569478273459538,-22.140590198801874,43.044622572426334,0.2478231404437522,242.80564372538842,0.6627202033996582
148.0,1.2569478273459538,-38.103842374801445,49.3420627248007,0.011636355476929205,242.80564372538842,0.7465078830718994
149.0,1.2569478273459538,-39.070008407695866,49.67757464789777,-0.0018505231739849304,242.80564372538842,0.7135429382324219
150.0,1.2569478273459538,-37.89881286022654,49.371600399254234,0.010452671611169362,242.80564372538842,0.7092077732086182
151.0,1.2569478273459538,-38.43058625680868,49.60695542367448,0.0009958162426221273,242.80564372538842,0.7242677211761475
152.0,1.2569478273459538,-40.66473049712448,50.3188024577685,-0.027880799300388226,242.80564372538842,0.7169687747955322
153.0,1.2569478273459538,-39.694237661983664,50.02443294584669,-0.015889587115849535,242.80564372538842,0.723243236541748
154.0,1.2569478273459538,-40.95400135559055,50.62840289772273,-0.04056835697851091,242.80564372538842,0.687157392501831
155.0,1.2569478273459538,-39.96769132156379,50.048334042597084,-0.016860579666496678,242.80564372538842,0.6744835376739502
156.0,1.2569478273459538,-42.26583717736338,49.72222960092084,-0.0036524507268542727,242.80564372538842,0.6936767101287842
157.0,1.2569478273459538,-42.614394679203826,50.08318543963873,-0.01827726421909559,242.80564372538842,0.6830990314483643
158.0,1.2569478273459538,-41.950057462850964,49.630761017786526,3.6773536300827026e-05,242.80564372538842,0.6937441825866699
159.0,1.2569478273459538,-41.931424903232084,55.80154206798932,-0.26408000451994806,242.80564372538842,0.7040424346923828
160.0,1.2569478273459538,-47.355353260320385,58.27354510945054,-0.3785579878454228,242.80564372538842,0.7084884643554688
161.0,1.2569478273459538,-47.55511714575783,59.01608488127596,-0.41391385525497104,242.80564372538842,0.6991209983825684
162.0,1.2569478273459538,-45.958065294722246,57.771006265547015,-0.3548837203552506,242.80564372538842,0.6996579170227051
163.0,1.2569478273459538,-37.82964146358751,53.43735008680493,-0.15923634119680208,242.80564372538842,0.712538480758667
164.0,1.2569478273459538,-56.80504309686876,61.84695991996463,-0.552811982425774,242.80564372538842,0.7146353721618652
165.0,1.2569478273459538,-51.600054658096894,59.02249387520305,-0.4142209666932206,242.80564372538842,0.7359695434570312
166.0,1.2569478273459538,-56.930418183084214,61.931221711045616,-0.5570460418091256,242.80564372538842,0.7706325054168701
167.0,1.2569478273459538,-56.56447106465254,62.16508840845677,-0.568827781177319,242.80564372538842,0.758960485458374
168.0,1.2569478273459538,-61.96904704779229,65.56746248495479,-0.7452550886286167,242.80564372538842,0.7719354629516602
169.0,1.2569478273459538,-63.93491387607662,66.37151236293282,-0.7883214574886439,242.80564372538842,0.8302757740020752
170.0,1.2569478273459538,-61.49340066896855,65.19515494616913,-0.725491418550203,242.80564372538842,0.7750146389007568
171.0,1.2569478273459538,-63.114584544132924,65.72971408583162,-0.7539033048185861,242.80564372538842,0.7756824493408203
172.0,1.2569478273459538,-65.06014978808338,66.19986430744972,-0.7790836094445859,242.80564372538842,0.7947461605072021
