cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,93.59863091316356,26.1623346471405,0.7221341639090754,160.9865007215736,0.0
51.0,83.07609083116077,82.6486174391313,19.422087514524105,0.8468651725700075,160.9865007215736,0.542701005935669
52.0,83.07609083116077,81.39085604134561,18.691865203952236,0.8581636845081783,160.9865007215736,0.5359396934509277
53.0,83.07609083116077,82.96274633465595,18.525564825500837,0.8606762753829794,160.9865007215736,0.536461353302002
54.0,83.07609083116077,83.26097825701007,18.46899165444408,0.8615259066917891,160.9865007215736,0.5674488544464111
55.0,83.07609083116077,83.03138065739594,16.763954232579795,0.885913280330005,160.9865007215736,0.606419563293457
56.0,54.95352998261751,83.03747731242223,16.65150931244006,0.8874386302742884,189.10906157011686,0.5649604797363281
57.0,54.95352998261751,75.62047864605339,16.33999036386093,0.8916108645438361,189.10906157011686,0.5635817050933838
58.0,54.95352998261751,70.9242383691296,16.900984292761194,0.8840405474554889,189.10906157011686,0.5548889636993408
59.0,54.95352998261751,62.84358298682466,20.292771210221858,0.8328274842962797,189.10906157011686,0.5653784275054932
60.0,54.95352998261751,71.56994008004239,15.713570850143384,0.899762105392601,189.10906157011686,0.5711426734924316
61.0,54.95352998261751,74.25465063843396,14.994955300380528,0.9087206558392706,189.10906157011686,0.5711407661437988
62.0,54.95352998261751,68.71129315884085,17.161677177040648,0.8804356749002903,189.10906157011686,0.5708928108215332
63.0,54.95352998261751,71.10115633667974,16.57519878313283,0.8884679586426015,189.10906157011686,0.570765495300293
64.0,54.95352998261751,69.96462325133598,16.829069486438446,0.885025278226157,189.10906157011686,0.5780627727508545
65.0,42.208784187354695,65.56186867378028,15.265058898114434,0.9054026155396024,201.85380736537968,0.5720527172088623
66.0,42.208784187354695,58.771117860567614,15.827725150635262,0.8983004197830242,201.85380736537968,0.5753252506256104
67.0,42.208784187354695,66.89464122471153,14.52043657969559,0.9144063574608124,201.85380736537968,0.5954172611236572
68.0,39.45116275928993,48.819203112625104,17.657658661894015,0.873424866353484,204.61142879344445,0.6028814315795898
69.0,29.142596212818802,51.276734128563845,16.629952744677677,0.8877298790915071,214.91999533991557,0.5975034236907959
70.0,29.142596212818802,67.96438440858577,13.144912646379062,0.9298548628293921,214.91999533991557,0.5989916324615479
71.0,29.142596212818802,67.3495276812063,13.171897808085731,0.9295665656207568,214.91999533991557,0.6037254333496094
72.0,29.142596212818802,65.72230593332418,13.468021912073658,0.9263640678841947,214.91999533991557,0.5867311954498291
73.0,29.142596212818802,67.69181434528355,13.239004134231886,0.9288470688383479,214.91999533991557,0.5960941314697266
74.0,29.142596212818802,54.72917246852995,15.688215119831655,0.9000853361152298,214.91999533991557,0.5820446014404297
75.0,29.142596212818802,58.86625109407811,14.302192831420731,0.9169599850972161,214.91999533991557,0.6008708477020264
76.0,29.142596212818802,67.30071314106328,13.263502527634701,0.9285834923200912,214.91999533991557,0.5941708087921143
77.0,29.142596212818802,55.75587062166338,15.758537151646838,0.8991875986088973,214.91999533991557,0.5902328491210938
78.0,29.142596212818802,64.19613389487938,13.70998088115856,0.9236944972001493,214.91999533991557,0.590153694152832
79.0,29.142596212818802,62.07832378964477,14.110206642035429,0.9191744054320319,214.91999533991557,0.5824878215789795
80.0,20.239620067368605,45.941936783891975,18.105294767115524,0.866925954513968,223.82297148536577,0.6056039333343506
81.0,20.239620067368605,49.84697476362663,16.33415423406521,0.8916882770858632,223.82297148536577,0.632927656173706
82.0,20.239620067368605,63.2404105209948,13.300600827190614,0.928183426613898,223.82297148536577,0.5959875583648682
83.0,20.239620067368605,57.858420347791224,13.951646526588995,0.9209807161601425,223.82297148536577,0.598806619644165
84.0,20.239620067368605,58.05862111455943,13.907098773589329,0.9214845293299553,223.82297148536577,0.6148180961608887
85.0,20.239620067368605,61.52723378100427,13.570522751682757,0.9252389632976591,223.82297148536577,0.6010220050811768
86.0,20.239620067368605,61.097961961648,13.626514526037608,0.92462076474076,223.82297148536577,0.604417085647583
87.0,20.239620067368605,43.83212976828136,18.9439197073351,0.8543126483244532,223.82297148536577,0.6129894256591797
88.0,20.239620067368605,57.61976525493441,14.177150792354768,0.9184056518154013,223.82297148536577,0.6168115139007568
89.0,20.239620067368605,42.064638602439516,19.731525384401444,0.8419467315753233,223.82297148536577,0.6241610050201416
90.0,20.239620067368605,54.78048296056926,15.057833831069711,0.9079535251997927,223.82297148536577,0.6059648990631104
91.0,20.239620067368605,53.27479628432707,15.504002121534436,0.9024179812695591,223.82297148536577,0.6188311576843262
92.0,20.239620067368605,61.43527085565495,13.797201267084525,0.9227205256587874,223.82297148536577,0.6184525489807129
93.0,20.239620067368605,49.226160851886306,16.928210076507845,0.8836666485395174,223.82297148536577,0.610849142074585
94.0,4.773182544815882,37.59925754585399,21.10377419101609,0.819198336199688,239.2894090079185,0.6320376396179199
95.0,4.773182544815882,37.39456574327181,21.170596082010185,0.8180515615904737,239.2894090079185,0.6266183853149414
96.0,4.773182544815882,39.74577758598059,20.426168437922456,0.8306223988431294,239.2894090079185,0.6371355056762695
97.0,4.773182544815882,36.137678876574654,22.012276592200852,0.803296502242848,239.2894090079185,0.6246373653411865
98.0,4.773182544815882,40.49814432914829,20.802240704083342,0.8243280610747352,239.2894090079185,0.6285514831542969
99.0,4.773182544815882,61.2674498594626,13.943469257118076,0.9210733177915713,239.2894090079185,0.6302213668823242
100.0,4.773182544815882,36.2592439293268,22.109033946262528,0.8015634384563017,239.2894090079185,0.6387014389038086
101.0,4.773182544815882,30.786738108680822,23.289418337675418,0.7798090607132631,239.2894090079185,0.6237123012542725
102.0,4.773182544815882,25.47804324290152,23.45998542957896,0.7765719803490065,239.2894090079185,0.6346530914306641
103.0,4.773182544815882,24.27686008067778,23.00839557000236,0.7850908874625776,239.2894090079185,0.6420309543609619
104.0,4.773182544815882,23.58170970298528,23.635871716423146,0.7732092128129374,239.2894090079185,0.654395580291748
105.0,4.773182544815882,24.094656913607906,23.87496202200841,0.7685977705143445,239.2894090079185,0.675529956817627
106.0,4.773182544815882,25.041534293328766,23.738267196489808,0.7712399472981708,239.2894090079185,0.6334009170532227
107.0,4.773182544815882,25.657997539630202,23.298208216250398,0.7796428206784044,239.2894090079185,0.655177116394043
108.0,4.773182544815882,25.613479384891292,23.351489255986873,0.7786337915979654,239.2894090079185,0.6587948799133301
109.0,4.773182544815882,23.86825748340337,23.561613818100184,0.7746320122202331,239.2894090079185,0.6481382846832275
110.0,4.773182544815882,19.81478204289752,24.231498610346694,0.7616348783379497,239.2894090079185,0.659675121307373
111.0,4.773182544815882,20.609963541741962,24.16471687978966,0.7629469308917446,239.2894090079185,0.6537671089172363
112.0,4.773182544815882,22.056685462910508,23.912836757956914,0.7678630049402213,239.2894090079185,0.6625006198883057
113.0,4.773182544815882,21.48833284897509,24.123371325145268,0.7637574271118396,239.2894090079185,0.6585738658905029
114.0,4.773182544815882,22.30683408153851,23.64571014125032,0.7730203703179761,239.2894090079185,0.6669697761535645
115.0,4.773182544815882,20.877562019055006,22.23449616330649,0.7993049109646072,239.2894090079185,0.6756384372711182
116.0,4.773182544815882,21.312083112655557,21.866831115561734,0.8058873396972718,239.2894090079185,0.6832230091094971
117.0,4.773182544815882,18.934451203315547,21.9972334277215,0.803565264263416,239.2894090079185,0.6826381683349609
118.0,4.773182544815882,19.155383291143522,21.6970622598321,0.8088897280590399,239.2894090079185,0.6727347373962402
119.0,4.773182544815882,20.184319551133285,21.694268824814877,0.8089389346984733,239.2894090079185,0.6647613048553467
120.0,4.773182544815882,20.564859452038007,21.689186825913794,0.8090284383737552,239.2894090079185,0.6970775127410889
121.0,4.773182544815882,18.425115172379947,22.000592550704898,0.8035052659168669,239.2894090079185,0.6775302886962891
122.0,4.773182544815882,19.40012989538215,21.785217928639657,0.8073336022171854,239.2894090079185,0.6803464889526367
123.0,4.773182544815882,19.7028726341064,21.754583299607997,0.8078750807303761,239.2894090079185,0.6849770545959473
124.0,4.773182544815882,19.414069859546487,21.378477620481682,0.8144607865956052,239.2894090079185,0.6685848236083984
125.0,4.773182544815882,17.267635025560395,21.835789956997957,0.8064380555358783,239.2894090079185,0.6984403133392334
126.0,4.773182544815882,17.547820503237602,21.52382756297807,0.8119292882246307,239.2894090079185,0.6955358982086182
127.0,4.773182544815882,16.36464182678577,21.397335066691483,0.8141333227882249,239.2894090079185,0.7304043769836426
128.0,4.773182544815882,15.867239209944415,21.43637295982195,0.8134545034548655,239.2894090079185,0.6907885074615479
129.0,4.773182544815882,15.452440614805596,20.768216367680918,0.824902252395202,239.2894090079185,0.691857099533081
130.0,4.773182544815882,16.380183463268025,20.190717562761392,0.8345046988540014,239.2894090079185,0.7014174461364746
131.0,4.773182544815882,16.792000576416484,20.03894567896079,0.8369833755399158,239.2894090079185,0.7009508609771729
132.0,4.773182544815882,17.010667611615048,20.029592734076502,0.83713551225545,239.2894090079185,0.7049200534820557
133.0,4.773182544815882,15.25391308814028,20.6077124745014,0.8275982250788512,239.2894090079185,0.7040319442749023
134.0,4.773182544815882,13.840172537309002,21.078203184086256,0.8196362180296751,239.2894090079185,0.7153027057647705
135.0,4.773182544815882,14.36592138699072,20.824190907476275,0.8239571328407121,239.2894090079185,0.7145802974700928
136.0,4.773182544815882,4.5704228448854565,23.576313335976458,0.7743507212884142,239.2894090079185,0.7201011180877686
137.0,4.773182544815882,3.4333928075456015,24.101191146331953,0.7641916527871128,239.2894090079185,0.7142562866210938
138.0,4.773182544815882,2.0831434602852426,24.520915686311458,0.755906885859166,239.2894090079185,0.7246158123016357
139.0,4.773182544815882,-0.734274436815781,25.68527212978191,0.7321753766918178,239.2894090079185,0.7294549942016602
140.0,4.773182544815882,-0.47131660237238293,25.54573638009132,0.7350773977227002,239.2894090079185,0.7179467678070068
141.0,4.773182544815882,-0.8195710861934344,25.877181568386717,0.7281582819829541,239.2894090079185,0.7313807010650635
142.0,4.773182544815882,-0.3180685570559092,25.583391040040787,0.7342958252210233,239.2894090079185,0.7422804832458496
143.0,4.773182544815882,-1.5590076300601083,26.152353769044872,0.7223461339844972,239.2894090079185,0.7488737106323242
144.0,4.773182544815882,-0.6640994172723254,26.053599501349304,0.7244390801771665,239.2894090079185,0.7451505661010742
145.0,4.773182544815882,-2.080187011028727,27.056930071307328,0.7028065739864642,239.2894090079185,0.7576215267181396
146.0,4.773182544815882,-2.4772916401247755,27.325961142120093,0.6968671149280119,239.2894090079185,0.7373354434967041
147.0,4.773182544815882,-2.8172304808441595,27.038886987974603,0.7032028124215304,239.2894090079185,0.7909705638885498
148.0,4.773182544815882,-4.4794901706075905,27.728936736660707,0.6878605980712507,239.2894090079185,0.753704309463501
149.0,4.773182544815882,-4.55679352357464,27.94857529325515,0.6828961546958237,239.2894090079185,0.7508330345153809
150.0,4.773182544815882,-3.33755803691497,28.012147295859812,0.6814519413090998,239.2894090079185,0.77292799949646
151.0,4.773182544815882,-4.439241667989137,28.250495382302333,0.6760079934503762,239.2894090079185,0.7831106185913086
152.0,4.773182544815882,-7.001551510327516,28.70334487003159,0.6655376951818638,239.2894090079185,0.782799482345581
153.0,4.773182544815882,-6.909662782447356,28.70886839311832,0.6654089584075469,239.2894090079185,0.7716150283813477
154.0,4.773182544815882,-7.4205014214458345,28.916913921599868,0.6605420028518865,239.2894090079185,0.7832818031311035
155.0,4.773182544815882,-9.216393605074785,29.737633241954683,0.6409995756217731,239.2894090079185,0.797161340713501
156.0,4.773182544815882,-9.02136001755207,29.91824799213268,0.6366254762995804,239.2894090079185,0.8180432319641113
157.0,4.773182544815882,-9.05870651734827,29.348897498372672,0.6503240664551235,239.2894090079185,0.8146958351135254
158.0,4.773182544815882,-8.13365636036832,28.65173127109175,0.6667394563410833,239.2894090079185,0.7964081764221191
159.0,4.773182544815882,-7.852585793468961,28.972040129758675,0.6592465071290303,239.2894090079185,0.8100259304046631
160.0,4.773182544815882,-8.679724240956745,30.127416580718084,0.6315267666446129,239.2894090079185,0.8137428760528564
161.0,4.773182544815882,-9.06486970942936,30.25443545837081,0.6284132093586361,239.2894090079185,0.809410810470581
162.0,4.773182544815882,-12.923589325577154,32.038997224666815,0.5832841784623595,239.2894090079185,0.7874155044555664
163.0,4.773182544815882,-13.958858080522191,32.178889169621065,0.5796372195041649,239.2894090079185,0.7970576286315918
164.0,4.773182544815882,-16.342725350749333,31.73340168164215,0.5911957348917964,239.2894090079185,0.8213324546813965
165.0,4.773182544815882,-19.948325736027982,32.96480304084529,0.55885320274247,239.2894090079185,0.8174936771392822
166.0,4.773182544815882,-20.3785878755848,33.38260000490199,0.5476001237260644,239.2894090079185,1.1705386638641357
167.0,4.773182544815882,-20.6743276961559,33.435848371494146,0.5461557325162847,239.2894090079185,1.0490570068359375
168.0,4.773182544815882,-17.00735770370045,33.166201479674974,0.5534463644683135,239.2894090079185,1.061009168624878
169.0,4.773182544815882,-18.97627746885371,34.00566266154769,0.5305550791002176,239.2894090079185,1.0561778545379639
170.0,4.773182544815882,-19.609046175265746,34.852900664061046,0.5068715975757113,239.2894090079185,1.0579640865325928
171.0,4.773182544815882,-26.505676467640058,36.24429031737917,0.4667125530062459,239.2894090079185,1.1060307025909424
172.0,4.773182544815882,-20.044413572227313,34.27484889366754,0.5230934824322839,239.2894090079185,1.0664806365966797
173.0,4.773182544815882,-21.36796490512637,35.24237621971157,0.4957887561016472,239.2894090079185,1.0541889667510986
174.0,4.773182544815882,-28.057764131830993,37.410130432193945,0.431853147759819,239.2894090079185,1.1364736557006836
175.0,4.773182544815882,-30.352466050525948,38.308815096779995,0.4042286717962582,239.2894090079185,1.1755917072296143
176.0,4.773182544815882,-33.88018441216195,39.38211676364865,0.37037745419591483,239.2894090079185,1.179825782775879
177.0,4.773182544815882,-31.814184042028785,40.25513494727058,0.3421532494707443,239.2894090079185,1.174039363861084
178.0,4.773182544815882,-33.41156586666875,41.01592811776274,0.31705261461301537,239.2894090079185,1.1986613273620605
179.0,4.773182544815882,-26.923098878464657,37.85729351869396,0.41818986180402296,239.2894090079185,1.2344224452972412
180.0,4.773182544815882,-28.645732157261136,38.85803857313323,0.3870233798665442,239.2894090079185,1.189573049545288
181.0,4.773182544815882,-23.55071091658715,37.5283753441423,0.4282559057915005,239.2894090079185,1.1633944511413574
182.0,4.773182544815882,-15.70133092041874,33.72921602481098,0.5381566933650724,239.2894090079185,1.1707618236541748
183.0,4.773182544815882,-18.889115061029372,35.9357221854656,0.47575425490260526,239.2894090079185,1.2156400680541992
184.0,4.773182544815882,-19.624388684466112,37.14400957569695,0.43990754115132336,239.2894090079185,1.1692266464233398
185.0,4.773182544815882,-12.82906557717115,40.18922732593637,0.34430560203007143,239.2894090079185,1.2159602642059326
186.0,4.773182544815882,-13.35899564234802,41.191073395199375,0.3112075488823818,239.2894090079185,1.2841849327087402
187.0,4.773182544815882,-11.462823969591994,41.76268536462942,0.29195804487793653,239.2894090079185,1.1788809299468994
188.0,4.773182544815882,-8.152970122680728,40.04764426464354,0.3489173699691618,239.2894090079185,0.9000825881958008
189.0,4.773182544815882,-5.818326542700447,37.596630707102825,0.42617427616397185,239.2894090079185,0.8688716888427734
190.0,4.773182544815882,-14.680328128960014,38.304542009775005,0.4043615728390971,239.2894090079185,0.9059889316558838
191.0,4.773182544815882,-16.215050553206993,40.10993542883322,0.34689037251494614,239.2894090079185,0.8792164325714111
192.0,4.773182544815882,-13.16255381680844,40.10567439178252,0.3470291299809257,239.2894090079185,0.9056346416473389
193.0,4.773182544815882,-11.66757585538764,39.29480044067403,0.3731663027653085,239.2894090079185,0.8778629302978516
194.0,4.773182544815882,-13.584384994867492,39.4167347025425,0.36927005742058394,239.2894090079185,0.8868281841278076
195.0,4.773182544815882,-13.73873344964386,39.89601072634933,0.3538384613470702,239.2894090079185,0.8921945095062256
196.0,4.773182544815882,-9.295392920601358,40.1733325436183,0.3448241518728752,239.2894090079185,0.8990516662597656
197.0,4.773182544815882,-6.775379815252762,40.78674405111717,0.3246634805482116,239.2894090079185,0.8990962505340576
198.0,4.773182544815882,-6.101441877563332,41.12064012600975,0.31356108923873727,239.2894090079185,0.9202518463134766
199.0,4.773182544815882,-5.912597970157549,42.007354803732795,0.28363752217100047,239.2894090079185,0.8968112468719482
200.0,4.773182544815882,-6.15849047955669,41.9895625296234,0.28424422632523594,239.2894090079185,0.9228029251098633
201.0,4.773182544815882,-7.929339088925644,41.1764097757284,0.3116978683511784,239.2894090079185,0.9012494087219238
202.0,4.773182544815882,-7.450209105879452,42.65466656397009,0.26138986463457603,239.2894090079185,0.9232845306396484
203.0,4.773182544815882,-6.800572461290841,41.05159720181577,0.31586426164521497,239.2894090079185,0.9307131767272949
204.0,4.773182544815882,-7.714412717631035,40.04761519959284,0.34891831503063186,239.2894090079185,0.9439568519592285
205.0,4.773182544815882,-9.488645205068735,41.53057836349772,0.2998064295360311,239.2894090079185,0.9200835227966309
206.0,4.773182544815882,-5.952548056402975,42.42124533041444,0.26945161104184334,239.2894090079185,0.9471886157989502
207.0,4.773182544815882,-6.4529133428968635,43.20473066049817,0.24221716387025072,239.2894090079185,0.9458093643188477
208.0,4.773182544815882,-3.0343450075818907,42.71305209552343,0.25936646776308125,239.2894090079185,0.9629790782928467
209.0,4.773182544815882,-4.659097448768307,43.04647258316126,0.2477584835790887,239.2894090079185,0.9622616767883301
210.0,4.773182544815882,-2.973021313193783,43.31666114871623,0.23828570211590894,239.2894090079185,0.9728055000305176
211.0,4.773182544815882,-3.4073956984780125,44.25220360828869,0.20502775929161166,239.2894090079185,0.9628424644470215
212.0,4.773182544815882,-2.825105326082422,44.52690736547031,0.19512724964647177,239.2894090079185,0.986440896987915
213.0,4.773182544815882,-1.5295873807914973,44.637562185423434,0.19112186410114018,239.2894090079185,0.9681065082550049
214.0,4.773182544815882,-1.501201779430147,45.133667233240494,0.1730420908709518,239.2894090079185,0.9915053844451904
215.0,4.773182544815882,-0.8003107485504302,45.367126118886965,0.16446490237081046,239.2894090079185,1.0205574035644531
216.0,4.773182544815882,-2.569644810633122,48.14910826077171,0.05885041177366579,239.2894090079185,1.0343713760375977
217.0,4.773182544815882,6.192608460556784,48.57359880221943,0.04218259871995944,239.2894090079185,0.972081184387207
218.0,4.773182544815882,6.473340794274947,52.54180012935326,-0.12070692660233617,239.2894090079185,0.9998064041137695
219.0,4.773182544815882,7.318286928623166,52.56950719073058,-0.12188921128899666,239.2894090079185,1.0476207733154297
220.0,4.773182544815882,7.448581475036207,52.613325952435964,-0.12376026875001545,239.2894090079185,1.0744078159332275
221.0,4.773182544815882,10.003531991332437,53.58366639093076,-0.165593220332253,239.2894090079185,1.0896992683410645
222.0,4.773182544815882,9.669061317595578,53.25654537688233,-0.15140508428879706,239.2894090079185,1.078507423400879
223.0,4.773182544815882,11.624743975798992,53.96415665038783,-0.18220542707316967,239.2894090079185,1.065664529800415
224.0,4.773182544815882,10.81152935008086,54.06038731362812,-0.18642548177713025,239.2894090079185,1.0730597972869873
225.0,4.773182544815882,11.279227792158451,54.31823069265877,-0.19776988756645086,239.2894090079185,1.0479893684387207
226.0,4.773182544815882,12.404442124105856,55.312834663392934,-0.24203544964943613,239.2894090079185,1.051133155822754
227.0,4.773182544815882,14.368066999134243,56.118240866206705,-0.2784691642834407,239.2894090079185,1.0711352825164795
228.0,4.773182544815882,14.055141064409838,56.43310853123309,-0.2928558557466012,239.2894090079185,1.0718348026275635
229.0,4.773182544815882,15.198131961576564,57.08290956092802,-0.32280053763812044,239.2894090079185,1.0690929889678955
230.0,4.773182544815882,15.083578810640148,62.44706185999787,-0.5830920912435091,239.2894090079185,1.0584917068481445
231.0,4.773182544815882,11.204705631893006,62.95976227386397,-0.609193683300965,239.2894090079185,1.1117238998413086
232.0,4.773182544815882,10.748647004276222,63.088037795623855,-0.6157575721793946,239.2894090079185,1.0777435302734375
233.0,4.773182544815882,11.933621770114883,67.33967084179962,-0.8408743161911334,239.2894090079185,1.0812177658081055
234.0,4.773182544815882,10.407622185369405,67.23917970026281,-0.8353841340299086,239.2894090079185,1.094059705734253
235.0,4.773182544815882,11.31743869730579,68.93333846346749,-0.9290380055786045,239.2894090079185,1.0949082374572754
236.0,4.773182544815882,18.87723509713439,72.27495622003065,-1.1205954958158149,239.2894090079185,1.0797090530395508
237.0,4.773182544815882,18.24423033054026,72.00487328430472,-1.1047762809056954,239.2894090079185,1.0753986835479736
238.0,4.773182544815882,25.120859206416384,87.21034132977907,-2.0875793851138615,239.2894090079185,1.0900156497955322
239.0,4.773182544815882,37.23008542431532,84.03048743353712,-1.8665262660582695,239.2894090079185,1.1347763538360596
240.0,4.773182544815882,44.84774209128318,86.88930634742196,-2.064889494026295,239.2894090079185,1.1669049263000488
241.0,4.773182544815882,36.64528267160915,86.13225153506411,-2.01171422416166,239.2894090079185,1.0906164646148682
242.0,4.773182544815882,37.21811461758492,87.61564176317971,-2.116344440017518,239.2894090079185,1.154219627380371
243.0,4.773182544815882,40.64345967670107,88.38220369369269,-2.1711136855747046,239.2894090079185,1.1647224426269531
244.0,4.773182544815882,38.26212079319873,88.09609667862706,-2.1506161344166466,239.2894090079185,1.1629717350006104
245.0,4.773182544815882,35.50298053259033,86.34408928306313,-2.0265467475144314,239.2894090079185,1.1620728969573975
246.0,4.773182544815882,34.65158254446018,85.79955677026479,-1.9884930402559884,239.2894090079185,1.1679673194885254
247.0,4.773182544815882,38.029333283286775,86.85424020785857,-2.062416182625522,239.2894090079185,1.1609926223754883
248.0,4.773182544815882,40.43070778430214,88.17909179386878,-2.1565553061066733,239.2894090079185,1.2009596824645996
249.0,4.773182544815882,41.42133162135417,89.27230747249084,-2.2353083665362545,239.2894090079185,1.1598570346832275
250.0,4.773182544815882,44.86935991381819,96.0793297812212,-2.747503868946798,239.2894090079185,1.1825006008148193
251.0,4.773182544815882,47.43613038965171,97.64856294261247,-2.870917119626925,239.2894090079185,1.1398348808288574
252.0,4.773182544815882,55.362969979561285,101.19173938008525,-3.156925892104022,239.2894090079185,1.186051368713379
253.0,4.773182544815882,51.25430480894798,99.10421045297822,-2.98718486338832,239.2894090079185,1.127579689025879
254.0,4.773182544815882,49.29678666648414,99.07468137187871,-2.984809174927373,239.2894090079185,1.1815125942230225
255.0,4.773182544815882,47.80937858980346,98.01213474609258,-2.899795707461331,239.2894090079185,1.2014801502227783
256.0,4.773182544815882,53.20029965672555,101.34439049127315,-3.1694770743925007,239.2894090079185,1.1762356758117676
257.0,4.773182544815882,61.96761148939123,105.84126149105506,-3.5477038459493375,239.2894090079185,1.161729097366333
258.0,4.773182544815882,63.34143711209208,107.51353983913637,-3.6925453905380756,239.2894090079185,1.1850471496582031
259.0,4.773182544815882,62.69139249654148,107.08190585734425,-3.654942754640577,239.2894090079185,1.168774127960205
