cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,151.29912839516396,43.95630871115768,0.21562347099623114,133.40426335483428,0.0
51.0,110.65832819790009,-251423.2899657251,125635.49614140787,-6407768.462254831,133.40426335483428,1.564598798751831
52.0,84.21007338634035,-303786.84538598947,154952.18560610528,-9747147.277897645,159.85251816639402,1.5640859603881836
53.0,39.55367601068238,-471607.0040579996,207683.9685368031,-17510078.098885458,204.508915542052,1.5905375480651855
54.0,39.55367601068238,-456134.108424544,201247.65936699085,-16441589.828736993,204.508915542052,1.5821492671966553
55.0,39.55367601068238,-374710.1429458778,164888.38097236617,-11037284.270859364,204.508915542052,1.6124250888824463
56.0,39.55367601068238,-336673.7529084782,147296.81460591833,-8807827.913239323,204.508915542052,1.5793704986572266
57.0,39.55367601068238,-34250.514346840464,14635.312851613513,-86952.32251668004,204.508915542052,1.618333101272583
58.0,39.55367601068238,-108706.84803908947,45217.033345362965,-830014.6679848261,204.508915542052,1.6038978099822998
59.0,39.55367601068238,167.18517751115937,60.69736454190645,-0.4956219462585685,204.508915542052,1.622058391571045
60.0,39.55367601068238,-533.0894415201891,240.92423888208836,-22.56368190416264,204.508915542052,1.6192502975463867
61.0,39.55367601068238,-59763.75000691356,24122.986249475016,-236234.03077973827,204.508915542052,1.6217570304870605
62.0,39.55367601068238,71.73905736919568,13.268213649784592,0.9285327498192449,204.508915542052,1.624342918395996
63.0,39.55367601068238,91.19019589148124,17.249907830903002,0.8792031198241822,204.508915542052,1.6284043788909912
64.0,39.55367601068238,-17830.98903491247,7459.59514363905,-22588.81504695571,204.508915542052,1.67519211769104
65.0,39.55367601068238,101.38135697576993,21.576289965358036,0.8110113598630927,204.508915542052,1.66160249710083
66.0,39.55367601068238,-18030.52943846787,7264.49753855235,-21422.642963421516,204.508915542052,1.6826109886169434
67.0,15.501009325979425,-57150.50641188141,22977.42127200527,-214329.87332735522,228.56158222675495,1.698756456375122
68.0,15.501009325979425,132.27336441107624,39.81449955398569,0.35647609751301934,228.56158222675495,1.70884108543396
69.0,15.501009325979425,-76194.30309682252,29887.0434068756,-362615.9233173445,228.56158222675495,1.648552656173706
70.0,15.501009325979425,-56817.69305728623,21979.14789441352,-196110.86181422987,228.56158222675495,1.6711418628692627
71.0,15.501009325979425,139.2898153825457,45.767534519051246,0.14965101901321254,228.56158222675495,1.6783390045166016
72.0,15.501009325979425,149.57025116963126,51.45695926686125,-0.07490577962120692,228.56158222675495,1.6984169483184814
73.0,15.501009325979425,-36909.607568950145,14542.69781651506,-85855.29041941992,228.56158222675495,1.6852948665618896
74.0,15.501009325979425,79.11753837310613,14.08655994148719,0.9194450828474574,228.56158222675495,1.692805290222168
75.0,15.501009325979425,-6457.8453361509,2587.4953316456945,-2716.949041280019,228.56158222675495,1.722165584564209
