cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.75682984785905,75.37097296618234,30.538187494178377,0.6214104044418935,195.30576170487532,0.0
51.0,48.75682984785905,6.959742598113991,44.04145693360781,0.212581679851355,195.30576170487532,1.2854387760162354
52.0,48.75682984785905,127.64664453513512,50.813499702190285,-0.04819087513023912,195.30576170487532,1.3974623680114746
53.0,48.75682984785905,7.24711968478087,42.40431885035026,0.2700344862331219,195.30576170487532,1.2389247417449951
54.0,35.617772626081944,84.04918171376158,46.80807956090553,0.11054535669482124,208.44481892665243,1.356971025466919
55.0,27.894204200819644,-283.7546466489749,282.37289963757337,-31.368918353473774,216.16838735191473,1.3786497116088867
56.0,27.894204200819644,-873.1317431659606,228.47955484124464,-20.192239233662665,216.16838735191473,1.3790724277496338
57.0,27.894204200819644,-1008.5100469230181,294.99910978110375,-34.32836761820692,216.16838735191473,1.5481162071228027
58.0,27.894204200819644,-176.60713603345897,85.81112576229303,-1.9892990160531943,216.16838735191473,1.3782589435577393
59.0,27.894204200819644,-695.7111878808214,87.64584989977466,-2.11849371805166,216.16838735191473,1.3926448822021484
60.0,27.894204200819644,-234.16307032398913,58.79981789892254,-0.40357014620913345,216.16838735191473,1.4196548461914062
61.0,27.894204200819644,-162767.3827165513,22680.7942623505,-208831.78405025406,216.16838735191473,1.389007806777954
62.0,27.894204200819644,93.25545394186969,34.942846008900055,0.5043230672314003,216.16838735191473,1.4025123119354248
63.0,27.894204200819644,98.21461499085288,34.88015916353367,0.5060999431928164,216.16838735191473,1.4278054237365723
64.0,27.894204200819644,-11034.983835862646,1180.6199717158488,-564.8514215581522,216.16838735191473,1.3966596126556396
65.0,27.894204200819644,55.751465312427285,39.18571635526102,0.3766417076649564,216.16838735191473,1.452713966369629
66.0,27.894204200819644,-74.94169337605501,9876.93261822843,-39601.84098694843,216.16838735191473,1.4620137214660645
67.0,27.894204200819644,-109851.80047879736,18138.288145370632,-133558.4905282826,216.16838735191473,1.5869286060333252
68.0,27.894204200819644,46.637025410578076,54.035073078715165,-0.18531463432912432,216.16838735191473,1.4149904251098633
69.0,27.894204200819644,-18204.063908250082,5596.3863547212995,-12713.448824062336,216.16838735191473,1.4580388069152832
70.0,27.894204200819644,-14666.886193330882,1833.8326736956942,-1364.2166391786766,216.16838735191473,1.4256720542907715
71.0,27.894204200819644,-4423.34304911544,12782.956411595695,-66334.31200074793,216.16838735191473,1.4963197708129883
72.0,27.894204200819644,-11135.338799619965,2831.9254071706705,-3254.71049726682,216.16838735191473,1.4761250019073486
73.0,27.894204200819644,-13.490714463749555,19159.100754453113,-149014.82883117147,216.16838735191473,1.4870100021362305
74.0,27.894204200819644,-238.70574141512247,168.91038266209873,-10.582301120928816,216.16838735191473,1.5018720626831055
75.0,27.894204200819644,-45246.46373945555,12929.11294292294,-67859.90054350831,216.16838735191473,1.4623050689697266
76.0,27.894204200819644,-196474.23403733416,20605.31183365704,-172360.61028507806,216.16838735191473,1.433396339416504
77.0,27.894204200819644,83.44004772120752,62.83095999895555,-0.6026162825361796,216.16838735191473,1.5389049053192139
78.0,27.894204200819644,-1493.1969020650831,312.3756951416825,-38.61289942068055,216.16838735191473,1.475214958190918
79.0,27.894204200819644,-14671.408023428656,160407.1105357117,-10445502.806977268,216.16838735191473,1.4818267822265625
80.0,20.792593137113613,-909.0027859400725,341.01938561015396,-46.21068429229986,223.26999841562076,1.444870948791504
81.0,20.792593137113613,-2356.6679100846777,6251.440781897362,-15864.084999963226,223.26999841562076,1.5467660427093506
82.0,20.792593137113613,-129727.79357267858,12984.544220444157,-68443.03104270762,223.26999841562076,1.4464449882507324
83.0,20.792593137113613,-121.86469379869777,120.99742332393294,-4.94339239263638,223.26999841562076,1.5775659084320068
84.0,20.792593137113613,-677517.5325962112,154027.70416987975,-9631186.647178657,223.26999841562076,1.5221092700958252
85.0,20.792593137113613,-258487.80254876168,39877.91504802609,-645574.5111583081,223.26999841562076,1.5899415016174316
86.0,20.792593137113613,-2632.7333132639487,22509.185779549356,-205683.57863719357,223.26999841562076,1.5193493366241455
87.0,20.792593137113613,-77260.34667778296,8050.394581211534,-26308.73627407491,223.26999841562076,1.5801398754119873
88.0,20.792593137113613,-9017.938858342473,1763.852186576062,-1262.0092628973418,223.26999841562076,1.585040807723999
89.0,20.792593137113613,-1902257.0820398242,287215.0578275852,-33488566.445276275,223.26999841562076,1.5301735401153564
90.0,20.792593137113613,-4150.215676953981,1694.8028276548725,-1165.058985494481,223.26999841562076,1.5937836170196533
91.0,20.792593137113613,-591774.1507181565,70465.13327781486,-2015721.3696614173,223.26999841562076,1.6783065795898438
92.0,20.792593137113613,-163.42276011500508,3366.8927094966275,-4600.9374834537275,223.26999841562076,1.6652183532714844
93.0,20.792593137113613,-8086736.019590085,1989036.4419101207,-1606081723.1706223,223.26999841562076,1.5497777462005615
94.0,20.792593137113613,22.760238554722036,48.43503598726306,0.04763941397285332,223.26999841562076,1.6257708072662354
95.0,20.792593137113613,-334995.45695016027,70934.96340471959,-2042690.8592991452,223.26999841562076,1.6103506088256836
96.0,20.792593137113613,35.08327005803585,28.62858384871534,0.6672777139712842,223.26999841562076,1.701277732849121
97.0,20.792593137113613,-256113.4911811912,25640.027479569108,-266880.90728596546,223.26999841562076,1.6769418716430664
98.0,20.792593137113613,-574.1083344514878,714509.5294196762,-207251751.11781096,223.26999841562076,1.6390900611877441
99.0,20.792593137113613,-361.0011023859406,980145.6932575143,-389998943.8394443,223.26999841562076,1.581545114517212
100.0,20.792593137113613,-3520.099178623408,386.7078540425588,-59.708310324568224,223.26999841562076,1.643784523010254
101.0,20.792593137113613,-599.4952491521835,224.62646422189079,-19.483492264685918,223.26999841562076,1.658113718032837
102.0,20.792593137113613,-1625317.7315951432,496464.2175884876,-100059438.29251446,223.26999841562076,1.7050557136535645
