cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,108.9251409661951,21.867620373990675,0.8058733268924553,138.08834387636688,0.0
51.0,105.9742476763675,76.50439941022387,19.236954716162877,0.8497706440453625,138.08834387636688,0.6800441741943359
52.0,105.9742476763675,80.31915568336379,18.798977433051874,0.8565334637487944,138.08834387636688,0.7263307571411133
53.0,63.77676871724165,69.56916681886872,19.12537824806366,0.8515082839456274,180.28582283549272,0.7475001811981201
54.0,63.77676871724165,62.68233712013324,21.293865909166453,0.8159265339995302,180.28582283549272,0.7319836616516113
55.0,63.77676871724165,64.58520040762247,19.603913453476725,0.8439845122526686,180.28582283549272,0.7463521957397461
56.0,30.177900843481183,69.14917214908127,15.373334028000226,0.9040558969500387,213.8846907092532,0.8213887214660645
57.0,30.177900843481183,67.79310137982895,15.567640310816344,0.9016152610830894,213.8846907092532,0.7814927101135254
58.0,30.177900843481183,68.52212064291723,15.370699569858413,0.9040887771393006,213.8846907092532,0.7351984977722168
59.0,30.177900843481183,69.93866850596456,15.317821169018725,0.9047475511046965,213.8846907092532,0.9118049144744873
60.0,30.177900843481183,71.77468053860375,15.343957759970554,0.9044222178565922,213.8846907092532,0.7756338119506836
61.0,30.177900843481183,71.8705948731689,15.383406324984458,0.9039301345001338,213.8846907092532,0.7425482273101807
62.0,30.177900843481183,69.6625390640788,15.57940277082367,0.9014665315743408,213.8846907092532,0.7691104412078857
63.0,30.177900843481183,69.97635245478384,15.472983903340216,0.9028080473322099,213.8846907092532,0.7503688335418701
64.0,30.177900843481183,71.00706844443653,15.312600884335655,0.9048124637531003,213.8846907092532,0.7734777927398682
65.0,30.177900843481183,71.66113813390606,15.31051397196465,0.9048384076814847,213.8846907092532,0.7249171733856201
66.0,30.177900843481183,71.19152650704274,15.56589207046929,0.9016373569831612,213.8846907092532,0.7089946269989014
67.0,30.177900843481183,71.59268019056293,15.388575026189361,0.9038655662454103,213.8846907092532,0.7106094360351562
68.0,29.233885133692183,69.08938010949433,15.157530905410052,0.906730621060297,214.8287064190422,1.0800719261169434
69.0,29.233885133692183,68.37927215076547,15.139089923807452,0.9069574301138268,214.8287064190422,0.7782042026519775
70.0,29.233885133692183,67.91172643885196,15.249759827930387,0.9055921368241852,214.8287064190422,0.8013184070587158
71.0,29.233885133692183,69.13401915337067,14.736723411177294,0.9118374739852366,214.8287064190422,0.8506793975830078
72.0,29.233885133692183,68.4897889388061,14.919380621690507,0.9096384342465172,214.8287064190422,0.8145644664764404
73.0,29.233885133692183,70.42705146506688,14.639210132392316,0.9130003612020332,214.8287064190422,0.7270698547363281
74.0,29.233885133692183,72.44723407852732,14.84461597636025,0.9105418126079992,214.8287064190422,0.8325366973876953
75.0,29.233885133692183,69.39727546551333,14.426898500640876,0.9155055637262463,214.8287064190422,0.7550785541534424
76.0,29.233885133692183,69.95594204545552,14.530747267293304,0.9142847574472842,214.8287064190422,0.7354748249053955
77.0,29.233885133692183,71.47349534219316,14.024938063203999,0.9201483188244483,214.8287064190422,0.7735204696655273
78.0,29.233885133692183,73.41110674727469,14.205257010969776,0.9180818093360521,214.8287064190422,0.7807614803314209
79.0,29.233885133692183,74.20153001069497,14.353460950751716,0.9163635820304573,214.8287064190422,0.7477447986602783
80.0,29.233885133692183,73.98708252375991,14.21659294557916,0.9179510141275444,214.8287064190422,0.7697772979736328
81.0,29.233885133692183,73.68973557525283,13.906459436120729,0.9214917481941097,214.8287064190422,0.7579011917114258
82.0,9.686349694885223,73.60938755583823,13.51636028887212,0.9258345425996384,234.37624185784915,0.7679481506347656
83.0,9.686349694885223,73.86171916647118,13.907394822320606,0.9214811864827857,234.37624185784915,0.8184895515441895
84.0,9.686349694885223,74.13841643974791,14.017634619063019,0.9202314622141143,234.37624185784915,0.8087596893310547
85.0,9.686349694885223,74.3250358167173,14.041465355794772,0.9199600100143512,234.37624185784915,0.7730710506439209
86.0,9.686349694885223,76.33842728232324,14.39636978825326,0.9158627821680068,234.37624185784915,0.7797195911407471
87.0,9.686349694885223,74.742650376907,14.270350394415637,0.9173293344622918,234.37624185784915,0.8107173442840576
88.0,9.686349694885223,74.00710741906207,14.015126234568429,0.9202600080089245,234.37624185784915,0.7433085441589355
89.0,9.686349694885223,72.05197410919018,13.644834668134878,0.9244179415445712,234.37624185784915,0.7948949337005615
90.0,9.686349694885223,72.2311286063512,14.025028037488397,0.9201472942750513,234.37624185784915,0.7467861175537109
91.0,9.686349694885223,72.26735655485118,14.090939816382496,0.9193949818559751,234.37624185784915,0.7667124271392822
92.0,9.686349694885223,72.55281313422799,14.187574941497784,0.9182856186206942,234.37624185784915,0.7766122817993164
93.0,9.686349694885223,72.43984930484598,14.22091091388687,0.9179011655140199,234.37624185784915,0.772552490234375
94.0,9.686349694885223,27.747732474443012,20.50191304044596,0.8293638929938821,234.37624185784915,0.7860434055328369
95.0,9.686349694885223,71.91225796785676,14.25084510205644,0.9175551752343243,234.37624185784915,0.9028308391571045
96.0,9.686349694885223,71.88870515127692,14.088585211774697,0.9194219179003197,234.37624185784915,0.7722065448760986
97.0,9.686349694885223,61.24868800309554,12.814097522066689,0.9333410896937843,234.37624185784915,0.9896230697631836
98.0,9.686349694885223,70.98706316481002,13.46573240427084,0.9263891013616339,234.37624185784915,0.9101333618164062
99.0,9.686349694885223,72.19206121491916,14.328805472597343,0.9166506660743012,234.37624185784915,0.9552011489868164
100.0,9.686349694885223,62.434033381830574,12.709450096512512,0.9344253954100274,234.37624185784915,0.9653325080871582
101.0,9.686349694885223,61.67881734419788,12.763455073611217,0.933866932384087,234.37624185784915,0.8239789009094238
102.0,9.686349694885223,46.05751423100793,15.343578102816508,0.904426947580227,234.37624185784915,0.7671442031860352
103.0,9.686349694885223,41.904461963634844,16.38562069363606,0.8910046539354134,234.37624185784915,0.8764052391052246
104.0,9.686349694885223,72.21479255303893,14.388718985001747,0.9159521861303591,234.37624185784915,0.9567790031433105
105.0,9.686349694885223,63.3996152496546,12.687853596364096,0.9346480610210891,234.37624185784915,0.834244966506958
106.0,9.686349694885223,71.80824053816968,14.120851321323137,0.9190524104703494,234.37624185784915,0.9346978664398193
107.0,9.686349694885223,71.56491934823066,13.884475578616472,0.9217397696309483,234.37624185784915,0.8502748012542725
108.0,9.686349694885223,66.28447108387033,12.759943431616472,0.9339033180975709,234.37624185784915,0.919419527053833
109.0,9.686349694885223,58.701668068321766,13.129144942817863,0.9300230441483175,234.37624185784915,0.8190572261810303
110.0,9.686349694885223,65.54327858399054,12.709492007677644,0.9344249629267034,234.37624185784915,0.814603328704834
111.0,9.686349694885223,66.22570711854729,12.784652345943178,0.9336470852173531,234.37624185784915,0.825270414352417
112.0,9.686349694885223,57.0792514080766,13.419078730257441,0.9268982856571029,234.37624185784915,0.8119564056396484
113.0,9.686349694885223,71.92870660940343,14.405023296448263,0.915761603754835,234.37624185784915,0.8401632308959961
114.0,9.686349694885223,53.93384855816481,13.85703545429251,0.9220487979983049,234.37624185784915,0.9507668018341064
115.0,9.686349694885223,58.82686360593934,13.060185520444772,0.9307562065257454,234.37624185784915,0.8528368473052979
116.0,9.686349694885223,69.03508757146597,13.164451648607724,0.9296461760691047,234.37624185784915,0.9173834323883057
117.0,9.686349694885223,61.09322406125807,12.833197810525453,0.933142222264827,234.37624185784915,0.8481607437133789
118.0,9.686349694885223,43.18701275891053,16.631332284200628,0.8877112515589451,234.37624185784915,0.9128634929656982
119.0,9.686349694885223,37.14572863692308,18.3222619669026,0.8637174231623451,234.37624185784915,0.8724660873413086
120.0,9.686349694885223,41.29615258280569,17.0198290732707,0.8824040002744802,234.37624185784915,0.8744268417358398
121.0,9.686349694885223,44.90992416362377,16.00985074124953,0.8959464920455273,234.37624185784915,0.9141380786895752
