cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,129.4991699393417,33.27324650934412,0.5505591790050792,146.18672127201665,0.0
51.0,97.87587028071772,111.29960908590343,25.49484136766706,0.7361319617831344,146.18672127201665,0.6266324520111084
52.0,92.03888945865955,108.85144531150507,21.79416799429441,0.8071752626375753,152.02370209407482,0.584094762802124
53.0,56.06290228628998,100.4096276771715,19.749943402453805,0.8416515302144298,187.9996892664444,0.5868723392486572
54.0,56.06290228628998,98.00035341558095,19.12013946077398,0.8515896219418639,187.9996892664444,0.6374938488006592
55.0,56.06290228628998,98.15043256277318,19.298889001030016,0.8488017458223094,187.9996892664444,0.6617708206176758
56.0,56.06290228628998,102.22506892953953,19.630566432416074,0.8435599945396264,187.9996892664444,0.6241786479949951
57.0,56.06290228628998,94.23407921343556,17.988774810884475,0.8686332878656471,187.9996892664444,0.6203243732452393
58.0,56.06290228628998,82.92915549426763,16.866566144001162,0.884512359718566,187.9996892664444,0.6186110973358154
59.0,56.06290228628998,82.12014682464908,17.020638235072084,0.8823928184403398,187.9996892664444,0.6541366577148438
60.0,56.06290228628998,81.85762591476404,16.544322608254966,0.8888830939810345,187.9996892664444,0.6942746639251709
61.0,56.06290228628998,81.25975121255038,16.476041647943273,0.8897983943560527,187.9996892664444,0.6734941005706787
62.0,50.07708469765288,64.4626137537509,13.056448977361185,0.9307958224110287,193.9855068550815,0.7246205806732178
63.0,50.07708469765288,61.838747424350004,12.371201298905275,0.9378693485479647,193.9855068550815,0.7378766536712646
64.0,50.07708469765288,62.90846735309185,12.453400354041031,0.937040965364706,193.9855068550815,0.689145565032959
65.0,24.149949850408007,63.50929419340767,11.83009579057887,0.9431855662599035,219.91264170232637,0.6632757186889648
66.0,24.149949850408007,69.2239345023562,13.026824853720155,0.9311095045368336,219.91264170232637,0.6611027717590332
67.0,24.149949850408007,69.44736896492455,12.40754253254915,0.9375037864915042,219.91264170232637,0.6565232276916504
68.0,24.149949850408007,72.11847758053517,12.831074164375062,0.9331643477734878,219.91264170232637,0.6706690788269043
69.0,24.149949850408007,72.2636448742733,13.014410227212611,0.9312407479138083,219.91264170232637,0.6857047080993652
70.0,24.149949850408007,67.08306722350025,12.017228569821405,0.941373927154863,219.91264170232637,0.709385871887207
71.0,24.149949850408007,67.52582548882552,11.972500844205735,0.9418095235977524,219.91264170232637,0.6387884616851807
72.0,24.149949850408007,71.09417874508998,11.797589414985852,0.9434973632261465,219.91264170232637,0.726750373840332
73.0,24.149949850408007,70.6285011607674,11.796641233267431,0.9435064451855916,219.91264170232637,0.6224203109741211
74.0,24.149949850408007,67.78767054435087,11.193386690584154,0.9491366249275023,219.91264170232637,0.6643283367156982
75.0,24.149949850408007,67.98646421286958,11.191658886912276,0.9491523261886033,219.91264170232637,0.6168351173400879
76.0,24.149949850408007,67.62116216190077,11.127121847278046,0.9497370646568507,219.91264170232637,0.6201653480529785
77.0,22.802180264252712,54.97394700038038,10.703635629325175,0.9534901656072253,221.26041128848166,0.622833251953125
78.0,22.802180264252712,55.227766924828074,10.235093564924222,0.9574728974549688,221.26041128848166,0.6290163993835449
79.0,22.802180264252712,55.39286555058277,10.314858939760661,0.9568074597687708,221.26041128848166,0.6879239082336426
80.0,22.802180264252712,52.79040578407691,10.297504398548984,0.9569526786499244,221.26041128848166,0.6182329654693604
81.0,22.802180264252712,53.0877230688842,10.063134963885105,0.9588898790232091,221.26041128848166,0.6800048351287842
82.0,22.802180264252712,53.096086140286815,9.432735450814882,0.9638791909749747,221.26041128848166,0.7355484962463379
83.0,22.802180264252712,50.53323815804893,9.385406736498041,0.964240753668251,221.26041128848166,0.9131925106048584
84.0,22.802180264252712,47.82837461333648,9.737288046460641,0.9615090885722952,221.26041128848166,0.8287122249603271
85.0,22.802180264252712,46.25761040940978,9.845468261350948,0.9606490779421556,221.26041128848166,0.7783915996551514
86.0,22.802180264252712,46.06207374452811,11.443840265674734,0.9468350102389772,221.26041128848166,0.7502405643463135
87.0,22.802180264252712,41.1621626067103,14.207067126012442,0.918060931037757,221.26041128848166,0.8200864791870117
88.0,22.802180264252712,44.387971606280615,12.84722040350824,0.9329960339766636,221.26041128848166,0.7417764663696289
89.0,22.802180264252712,43.07352003188299,12.52271298775134,0.9363381853254644,221.26041128848166,0.9199297428131104
90.0,22.802180264252712,43.309481654024296,12.313213556772737,0.9384504355963905,221.26041128848166,1.0817220211029053
91.0,10.8612911374683,42.60702144438514,12.801062739428792,0.9334766345467922,233.20130041526608,0.8715198040008545
92.0,10.8612911374683,42.245426789848125,12.821786302724512,0.9332610716506071,233.20130041526608,0.7453975677490234
93.0,10.8612911374683,40.71941527017515,12.595114001791856,0.9355999261153153,233.20130041526608,0.8221619129180908
94.0,10.8612911374683,41.17679013192469,11.581531464090338,0.9455479615092419,233.20130041526608,0.6991522312164307
95.0,10.8612911374683,39.86061802639182,12.291574527797978,0.9386665777913158,233.20130041526608,0.6970436573028564
96.0,10.8612911374683,39.48808841714424,13.389633970541517,0.9272187399805117,233.20130041526608,0.7454924583435059
97.0,10.8612911374683,40.2102742956377,12.845621727267089,0.9330127085538021,233.20130041526608,0.8047525882720947
