cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.208331883127045,83.01827917569409,25.161212327918477,0.742992802853119,218.85425966960733,0.0
51.0,25.208331883127045,51.8660844147206,24.32154954264527,0.7598599252727837,218.85425966960733,0.4713459014892578
52.0,25.208331883127045,54.63535185201101,23.358547821474854,0.7784999445428111,218.85425966960733,0.4854867458343506
53.0,25.208331883127045,63.202711891781746,19.134442810187497,0.8513674939082219,218.85425966960733,0.48084115982055664
54.0,25.208331883127045,60.23705173443523,19.299909091800274,0.8487857614804315,218.85425966960733,0.49024271965026855
55.0,25.208331883127045,57.34452341473522,18.991213025593247,0.8535843261130409,218.85425966960733,0.4793422222137451
56.0,25.208331883127045,54.300644511006396,18.912064057771754,0.8548022052085065,218.85425966960733,0.4855377674102783
57.0,25.208331883127045,56.31073419711146,18.245859370119543,0.8648516317444382,218.85425966960733,0.48224735260009766
58.0,25.208331883127045,56.53295952568206,18.174478120802743,0.865907015173017,218.85425966960733,0.48282313346862793
59.0,25.208331883127045,57.9301546987281,17.802778818769916,0.8713357915620974,218.85425966960733,0.48290514945983887
60.0,25.208331883127045,56.88643292819103,18.181565114736213,0.8658024177867474,218.85425966960733,0.48786163330078125
61.0,25.208331883127045,60.87876189507608,16.931974965458878,0.8836148969542172,218.85425966960733,0.484633207321167
62.0,25.208331883127045,57.718105064078685,17.452416427876997,0.8763502353312287,218.85425966960733,0.488051176071167
63.0,25.208331883127045,58.523239132738695,17.395656870040074,0.8771532064691415,218.85425966960733,0.4915788173675537
64.0,25.208331883127045,47.33897047425202,18.3857508127482,0.8627713157032271,218.85425966960733,0.5250256061553955
65.0,25.208331883127045,56.24241340334666,17.262419346860103,0.879027826111606,218.85425966960733,0.5080902576446533
66.0,25.208331883127045,52.08275632956813,17.734227878016153,0.8723247463181018,218.85425966960733,0.5065770149230957
67.0,25.208331883127045,46.519890032506936,18.949766734930204,0.854222701846822,218.85425966960733,0.5223245620727539
68.0,25.208331883127045,43.999205273412315,19.475247275629947,0.8460257415274948,218.85425966960733,0.5026710033416748
69.0,17.82000872399547,46.64301254791644,18.808479298761327,0.8563883979570014,226.2425828287389,0.5068485736846924
70.0,17.82000872399547,42.23985066108645,18.187367459254567,0.8657167502604464,226.2425828287389,0.5140531063079834
71.0,17.82000872399547,61.08349148433652,17.011834238558407,0.8825144525901553,226.2425828287389,0.4897913932800293
72.0,17.82000872399547,50.25183578199673,17.687541269761027,0.8729960897314308,226.2425828287389,0.4863467216491699
73.0,17.82000872399547,60.734108739301746,16.461963914645924,0.8899866344764197,226.2425828287389,0.5093166828155518
74.0,17.82000872399547,57.830176966736246,16.25896792021215,0.8926831026060273,226.2425828287389,0.5074639320373535
75.0,17.82000872399547,48.94970798205853,16.896371865229657,0.8841038315316032,226.2425828287389,0.49684810638427734
76.0,17.82000872399547,45.97030561732785,16.84886917257934,0.8847545796523554,226.2425828287389,0.49631595611572266
77.0,17.82000872399547,38.14392217280604,18.108656492613537,0.8668765325134392,226.2425828287389,0.5006165504455566
78.0,17.82000872399547,44.15039028162289,16.994106748375813,0.8827591808997575,226.2425828287389,0.5121121406555176
79.0,17.82000872399547,39.39003194318582,16.562527568092836,0.888638418895569,226.2425828287389,0.50689697265625
80.0,17.82000872399547,38.42470815180732,14.718282232123919,0.9120579848309951,226.2425828287389,0.5212082862854004
81.0,17.82000872399547,39.49559749816686,13.907579258681407,0.9214791038755927,226.2425828287389,0.5040395259857178
82.0,17.82000872399547,39.33399200894138,13.375265909166524,0.9273748554565566,226.2425828287389,0.5138776302337646
83.0,17.82000872399547,43.01752562706426,14.442213660825857,0.9153260750182307,226.2425828287389,0.5168793201446533
84.0,17.82000872399547,46.12161937915647,15.013294966628587,0.9084972398448438,226.2425828287389,0.5256741046905518
85.0,17.82000872399547,38.0298656845751,14.006533742427617,0.9203577531465795,226.2425828287389,0.5020847320556641
86.0,17.82000872399547,56.964170652527,16.221633925987923,0.8931753808966492,226.2425828287389,0.5367424488067627
87.0,17.82000872399547,48.81136811495199,15.519800499566882,0.9022190103118155,226.2425828287389,0.5310475826263428
88.0,17.82000872399547,46.840550557962416,15.328733212261309,0.9046117917103202,226.2425828287389,0.516746997833252
89.0,17.82000872399547,39.918784920850214,14.103539742622647,0.9192507655904877,226.2425828287389,0.516944408416748
90.0,17.82000872399547,32.99780279907836,13.354101197098002,0.9276045143142633,226.2425828287389,0.5143437385559082
91.0,17.82000872399547,35.10166462439216,12.878996612892736,0.932664169950694,226.2425828287389,0.5364866256713867
92.0,17.82000872399547,25.880141893156292,13.537295836621917,0.9256046142862304,226.2425828287389,0.526660680770874
93.0,17.82000872399547,27.01495608504368,12.770718728651312,0.9337916385901611,226.2425828287389,0.5329606533050537
94.0,17.82000872399547,43.611095999123165,16.355613087039803,0.8914035029821473,226.2425828287389,0.5141067504882812
95.0,17.82000872399547,36.05552358293005,14.86414047059172,0.9103063367293424,226.2425828287389,0.5407965183258057
96.0,17.82000872399547,30.505631774434278,13.91045248791135,0.9214466565554015,226.2425828287389,0.5497696399688721
97.0,17.82000872399547,25.390910306504935,13.995387680301123,0.9204844574752199,226.2425828287389,0.5379984378814697
98.0,17.82000872399547,32.177394958458336,14.445802389020365,0.9152839887476056,226.2425828287389,0.5250418186187744
99.0,17.82000872399547,26.318611422767475,15.1451724766351,0.9068826501845471,226.2425828287389,0.523097038269043
100.0,17.82000872399547,37.64384855315282,16.581634936840338,0.8883813259887079,226.2425828287389,0.5444986820220947
101.0,17.82000872399547,34.543672631686405,15.822609555306139,0.89836614872617,226.2425828287389,0.5380489826202393
102.0,17.82000872399547,29.06043757857975,15.326585060270277,0.9046385250364083,226.2425828287389,0.55843186378479
103.0,17.82000872399547,23.73101789569884,14.926299305333501,0.9095546066315021,226.2425828287389,0.5427432060241699
104.0,17.82000872399547,14.056875755934925,14.164277874693619,0.9185537606246463,226.2425828287389,0.5481162071228027
105.0,17.82000872399547,12.085410480129184,14.321118522673471,0.9167400706375918,226.2425828287389,0.5392940044403076
106.0,17.82000872399547,13.324824789857047,14.04951872643507,0.9198681710873899,226.2425828287389,0.5496475696563721
107.0,17.82000872399547,11.134789470732784,14.57155716595675,0.913802615346442,226.2425828287389,0.5584683418273926
108.0,17.82000872399547,22.61276931674746,14.309941281287495,0.9168699841169743,226.2425828287389,0.5620448589324951
109.0,17.82000872399547,14.93131668865334,14.30687020790134,0.9169056615498035,226.2425828287389,0.573481559753418
110.0,4.718181244095035,10.92377505912458,15.250338439059265,0.9055849725832776,239.34441030863934,0.5645992755889893
111.0,4.718181244095035,11.269829111381824,14.349174834036637,0.9164135242607989,239.34441030863934,0.5784215927124023
112.0,4.718181244095035,7.957201298199379,14.946122559270087,0.9093142104647873,239.34441030863934,0.564058780670166
113.0,4.718181244095035,9.272349889803394,14.370270173163956,0.9161675754570265,239.34441030863934,0.5679004192352295
114.0,4.718181244095035,7.682276790492125,14.667644891793206,0.9126620620307836,239.34441030863934,0.5547244548797607
115.0,4.718181244095035,7.970170157266324,14.538209353634594,0.9141966988275849,239.34441030863934,0.5851483345031738
116.0,4.718181244095035,12.402583332410188,13.424979229072347,0.9268339844604329,239.34441030863934,0.5762989521026611
117.0,4.718181244095035,8.65858088503532,14.254034301291544,0.9175182704204544,239.34441030863934,0.5709197521209717
118.0,4.718181244095035,8.607557920768727,14.246180538388009,0.917609137815943,239.34441030863934,0.5835556983947754
119.0,4.718181244095035,5.544053677160633,15.66841090983898,0.9003374338882654,239.34441030863934,0.5811669826507568
120.0,4.718181244095035,1.758836793638693,17.143961848825775,0.8806823906511133,239.34441030863934,0.5946035385131836
121.0,4.718181244095035,0.3994464953845238,17.087821728980966,0.8814625530648208,239.34441030863934,0.5732426643371582
122.0,4.718181244095035,2.6729947824299245,16.836754621445987,0.8849202459175316,239.34441030863934,0.5927388668060303
123.0,4.718181244095035,27.797889368968356,12.853773723582647,0.9329276595870194,239.34441030863934,0.6050815582275391
124.0,4.718181244095035,11.376546964491496,14.91325195065598,0.9097126575107201,239.34441030863934,0.5764081478118896
125.0,4.718181244095035,31.579234538154736,13.43610314435882,0.9267126837507897,239.34441030863934,0.5866010189056396
126.0,4.718181244095035,16.10329265254029,13.76082370601905,0.9231274970004013,239.34441030863934,0.587705135345459
127.0,4.718181244095035,1.199524646553101,16.995809155224627,0.8827356902187201,239.34441030863934,0.6009721755981445
128.0,4.718181244095035,-2.828463822821959,18.050334752643742,0.8677326412685535,239.34441030863934,0.6039862632751465
129.0,4.718181244095035,-4.141415304622598,18.941310656977613,0.8543527751269131,239.34441030863934,0.6053588390350342
130.0,4.718181244095035,-4.510186417652164,19.11879978887781,0.8516104182595569,239.34441030863934,0.6007442474365234
131.0,4.718181244095035,-4.5729350957626025,19.803355090194763,0.8407938978370887,239.34441030863934,0.6077122688293457
132.0,4.718181244095035,5.908616219904445,17.317444263623397,0.8782553859779123,239.34441030863934,0.6099843978881836
133.0,4.718181244095035,4.790226687400548,17.807527629504907,0.8712671412158265,239.34441030863934,0.6262216567993164
134.0,4.718181244095035,4.268176317383421,17.94797528788002,0.8692285058507394,239.34441030863934,0.6104717254638672
135.0,4.718181244095035,0.281290880442981,19.37856209610578,0.847550761997312,239.34441030863934,0.6053848266601562
136.0,4.718181244095035,3.381239115324348,18.611866412034892,0.8593751690209384,239.34441030863934,0.6162116527557373
137.0,4.718181244095035,6.878564347221015,17.94058173084938,0.8693362246699535,239.34441030863934,0.6218230724334717
138.0,4.718181244095035,4.167263013503998,18.64108245510261,0.8589333298529236,239.34441030863934,0.6248691082000732
139.0,4.718181244095035,11.311363817128864,16.465332679689265,0.8899416037495146,239.34441030863934,0.608893632888794
140.0,4.718181244095035,2.920519585922335,18.093625752109727,0.8670974339229938,239.34441030863934,0.6436150074005127
141.0,4.718181244095035,9.030863219696727,16.890038021987465,0.8841907058714205,239.34441030863934,0.6395571231842041
142.0,4.718181244095035,2.1626471164914847,18.244841772006517,0.8648667061661679,239.34441030863934,0.6468634605407715
143.0,4.718181244095035,-1.287254598815963,18.94545365413661,0.8542890538732132,239.34441030863934,0.641315221786499
144.0,4.718181244095035,1.4769164330510876,18.34375257830838,0.8633975376010274,239.34441030863934,0.6624574661254883
145.0,4.718181244095035,1.0334333835171492,18.46662311423833,0.8615614214001975,239.34441030863934,0.6398739814758301
146.0,4.718181244095035,24.972819180867162,14.02680552132134,0.920127052477693,239.34441030863934,0.6701154708862305
147.0,4.718181244095035,9.839227955971097,17.24762015610226,0.8792351577524065,239.34441030863934,0.6370928287506104
148.0,4.718181244095035,2.096148933746832,18.9581271005159,0.85409404376131,239.34441030863934,0.6537938117980957
149.0,4.718181244095035,6.210767796038397,18.778049105711453,0.8568527197657597,239.34441030863934,0.6565227508544922
150.0,4.718181244095035,10.736566185185069,17.585974398810322,0.874450486766473,239.34441030863934,0.6663873195648193
151.0,4.718181244095035,1.8952280827066659,19.69329808211594,0.8425585542499142,239.34441030863934,0.6590328216552734
152.0,4.718181244095035,-4.267380815646931,21.373471225844835,0.8145476752671861,239.34441030863934,0.6725530624389648
153.0,4.718181244095035,-6.9516145431530845,22.013616732200287,0.8032725503132274,239.34441030863934,0.6685428619384766
154.0,4.718181244095035,-1.2159366357536499,19.485022486133683,0.8458711341427922,239.34441030863934,0.6855885982513428
155.0,4.718181244095035,18.500964870752824,14.783819162981983,0.9112730723939949,239.34441030863934,0.6666033267974854
156.0,4.718181244095035,15.864937716255042,15.31611226060844,0.9047688032957494,239.34441030863934,0.7115576267242432
157.0,4.718181244095035,5.485607633680161,17.646906296914104,0.8735789714571851,239.34441030863934,0.6924583911895752
158.0,4.718181244095035,6.839139236729352,17.603847113193257,0.8741951638837204,239.34441030863934,0.6960086822509766
159.0,4.718181244095035,-1.5780526749477701,20.243104857899183,0.8336447889815926,239.34441030863934,0.7006828784942627
160.0,4.718181244095035,8.589182061980125,17.052777599455702,0.8819482535951612,239.34441030863934,0.71579909324646
161.0,4.718181244095035,-2.8873762545751447,21.59250798819771,0.8107271428810675,239.34441030863934,0.70013427734375
162.0,4.718181244095035,-8.71638857381052,23.73925658340021,0.7712208779266333,239.34441030863934,0.696739673614502
163.0,4.718181244095035,1.995588969349285,19.573092711195205,0.8444746932814785,239.34441030863934,0.6805131435394287
164.0,4.718181244095035,14.53746669159429,15.16640822475628,0.9066213388124702,239.34441030863934,0.7110681533813477
165.0,4.718181244095035,5.3773674668205445,17.637279230098464,0.873716868909652,239.34441030863934,0.7141940593719482
166.0,4.718181244095035,0.8662599254086842,19.44188340777308,0.8465528492333135,239.34441030863934,0.7451660633087158
167.0,4.718181244095035,-10.372920931954013,24.002448720286633,0.7661199052418841,239.34441030863934,0.768660306930542
168.0,4.718181244095035,-16.08758289868797,26.33257919255075,0.7185061195079264,239.34441030863934,0.7887306213378906
169.0,4.718181244095035,-15.639323176658877,26.15218757026439,0.7223496629660725,239.34441030863934,0.8089556694030762
170.0,4.718181244095035,-11.601933571611625,24.304158278694803,0.7602032295725017,239.34441030863934,0.8008852005004883
171.0,4.718181244095035,-15.741704594036094,26.816438221332987,0.7080662216550977,239.34441030863934,0.8486204147338867
172.0,4.718181244095035,-17.009463494290117,27.624163632528724,0.6902149637719062,239.34441030863934,0.9681310653686523
173.0,4.718181244095035,-18.5726618944405,28.286984925675277,0.6751704891644005,239.34441030863934,0.8421633243560791
