cost,SR,IR,rmse,r2,max_value,operation_time
50.0,70.79774298917843,104.00327076611265,29.450082163182675,0.6479087911149393,173.26484856355594,0.0
51.0,70.79774298917843,144.166115725253,52.89714835004523,-0.13591721229407328,173.26484856355594,1.42384934425354
52.0,70.79774298917843,-1011.4634080338346,265.04187447031313,-27.51748020874537,173.26484856355594,1.3618478775024414
53.0,70.79774298917843,-1501.0641847733777,335.87875070035324,-44.79807441174325,173.26484856355594,1.3348112106323242
54.0,70.79774298917843,-171.31973445132695,54.23441658181017,-0.19407637380686737,173.26484856355594,1.399942398071289
55.0,62.516625866796915,-21.353518004978127,80.06053217637233,-1.6020707769360398,181.54596568593746,1.4589078426361084
56.0,62.516625866796915,-4588.050130859027,1766.270561343685,-1265.4749996331395,181.54596568593746,1.3641362190246582
57.0,62.516625866796915,-412.34266427793807,76.74851732930354,-1.391234393775464,181.54596568593746,1.451098918914795
58.0,38.85928094982992,80.10514346405304,44.23147878533727,0.20577221039411597,205.20331060290445,1.4092473983764648
59.0,38.85928094982992,-4.594579922485423,269.4753920891179,-28.47951845421232,205.20331060290445,1.4481902122497559
60.0,38.85928094982992,-1540.2988991594982,215.73912699507505,-17.894699706569067,205.20331060290445,1.4036846160888672
61.0,38.85928094982992,15.96090517685576,35.615807627119885,0.4850468087784169,205.20331060290445,1.509105920791626
62.0,38.85928094982992,-327.4423232272137,71.30382445280954,-1.063991044931687,205.20331060290445,1.476745843887329
63.0,38.85928094982992,-1776.1942634902766,224.90519018507135,-19.534357360111024,205.20331060290445,1.5197575092315674
64.0,38.85928094982992,-2997.1978250474267,313.40199135096685,-38.8736197873417,205.20331060290445,1.4756262302398682
65.0,38.85928094982992,161.91217191764014,113.71607666174515,-4.249596159148302,205.20331060290445,1.5760633945465088
66.0,38.85928094982992,-188.366642254189,104.80325638074075,-3.4589408785358,205.20331060290445,1.4586641788482666
67.0,38.85928094982992,-2215.441722146286,328.2179875982683,-42.73276302280806,205.20331060290445,1.5484421253204346
68.0,38.85928094982992,-2894.9280661472417,845.5083423491321,-289.21372934725423,205.20331060290445,1.471334457397461
69.0,38.85928094982992,74.30667361636597,95.49341445558974,-2.701936837303631,205.20331060290445,1.4810435771942139
70.0,34.96845823653484,-60.516918904965166,2254.167345607511,-2061.787392938611,209.09413331619953,1.5739209651947021
71.0,34.96845823653484,122.3861736524408,4861.541350280036,-9593.671899623136,209.09413331619953,1.467015027999878
72.0,34.96845823653484,-13.978522828303483,4114.758378724639,-6872.387623566418,209.09413331619953,1.6086905002593994
73.0,34.96845823653484,-138.63066333898684,491.6465905835525,-97.12693270774882,209.09413331619953,1.5660004615783691
74.0,34.96845823653484,4.36822209517419,34.387527038860775,0.5199526795791164,209.09413331619953,1.448925256729126
75.0,34.96845823653484,111.77638966647564,38.11906914572143,0.4101158409525656,209.09413331619953,1.6376025676727295
76.0,34.96845823653484,-14881.71806430676,4611.672229325029,-8632.74117891686,209.09413331619953,1.5692214965820312
77.0,34.96845823653484,-4931.246818809601,557.8703957242817,-125.34230358504703,209.09413331619953,1.490560531616211
78.0,34.96845823653484,38.74338961160959,33.39401314404603,0.5472907298877324,209.09413331619953,1.5124435424804688
79.0,34.96845823653484,-21965.445857162238,8144.401216488459,-26926.77564940666,209.09413331619953,1.6149814128875732
80.0,34.96845823653484,51.7846015593621,46.940654226182396,0.10549981139120224,209.09413331619953,1.542210340499878
81.0,34.96845823653484,-32227.660354687614,6030.951545454351,-14764.693134634017,209.09413331619953,1.4944887161254883
82.0,34.96845823653484,-216654.37801788494,88493.44903352571,-3179100.5749685676,209.09413331619953,1.582728624343872
83.0,34.96845823653484,-39.88571173066464,2590.8444048518327,-2723.9894413842117,209.09413331619953,1.5835528373718262
84.0,11.325868624662064,-33.46995372873721,599.0674627217869,-144.69130206811616,232.7367229280723,1.622699499130249
85.0,11.325868624662064,-83549.90721932556,8407.008502478337,-28691.284824290455,232.7367229280723,1.621948480606079
86.0,11.325868624662064,-319265.67123031296,98963.01226648908,-3975830.516933029,232.7367229280723,1.5441997051239014
87.0,11.325868624662064,-48.77486673053113,4988.746864723207,-10102.342967621975,232.7367229280723,1.6112134456634521
88.0,11.325868624662064,-521.3364088874448,9691.576508333907,-38129.36979950938,232.7367229280723,1.575263261795044
89.0,11.325868624662064,56.695066081647155,15826.604360659885,-101684.17766282224,232.7367229280723,1.7376205921173096
90.0,11.325868624662064,68.25574497548888,51.83337026693968,-0.09068930924231555,232.7367229280723,1.575531244277954
91.0,11.325868624662064,-59.67044831082859,2266.4783830567644,-2084.38056898229,232.7367229280723,1.629197359085083
92.0,11.325868624662064,-36726.88830055879,4610.929782701942,-8629.96146011881,232.7367229280723,1.6668181419372559
93.0,11.325868624662064,39.74997119087652,37476.71679696684,-570170.143559026,232.7367229280723,1.5596380233764648
94.0,11.325868624662064,41.3845325721301,12518.207222147295,-63615.01092408509,232.7367229280723,1.7682301998138428
95.0,11.325868624662064,11.460063541914053,65.29624862227564,-0.7308467709209101,232.7367229280723,1.5752174854278564
96.0,11.325868624662064,39.663692160841265,23.278182561545393,0.7800214678485647,232.7367229280723,1.6840384006500244
