cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,151.29912839516396,43.95630871115768,0.21562347099623114,133.40426335483428,0.0
59.0,110.65832819790009,149.9385946676055,43.63360917611495,0.22709799341845227,133.40426335483428,1.455089807510376
64.0,110.65832819790009,138.24079873854046,38.86413775525968,0.3868309383747117,133.40426335483428,1.4307987689971924
68.0,110.65832819790009,132.97151830708285,34.57758498276015,0.514631625991225,133.40426335483428,1.4864883422851562
75.0,110.65832819790009,116.20692289020317,26.874480539583764,0.7068011132360026,133.40426335483428,1.4429223537445068
78.0,110.65832819790009,77.40987262777509,18.650884450745142,0.8587849373516294,133.40426335483428,1.4649162292480469
85.0,87.65346297301897,87.91886298435722,17.755274098011615,0.8720215274859197,156.4091285797154,1.4647941589355469
94.0,87.65346297301897,47.7682291871115,24.263176911056718,0.7610112324042972,156.4091285797154,1.4954102039337158
96.0,87.65346297301897,42.09474515813588,25.535711656659206,0.7352852801408115,156.4091285797154,1.514845848083496
100.0,87.65346297301897,43.651662948948484,23.829292586663495,0.769482203469074,156.4091285797154,1.5176317691802979
102.0,87.65346297301897,57.17125306676897,19.703443966270637,0.8423962864423927,156.4091285797154,1.5183732509613037
110.0,87.65346297301897,56.661498922502574,17.41020990902073,0.8769475756023156,156.4091285797154,1.5062012672424316
116.0,87.65346297301897,58.00403879201971,17.34106045818646,0.8779231077389201,156.4091285797154,1.5615313053131104
121.0,87.65346297301897,57.96025198443999,17.320443161940926,0.8782132167842202,156.4091285797154,1.5628390312194824
125.0,87.65346297301897,56.00805879632577,16.62590838885351,0.8877844799807912,156.4091285797154,1.5539453029632568
131.0,87.65346297301897,54.52665100369225,16.982097842050837,0.8829248190913649,156.4091285797154,1.5914514064788818
134.0,87.65346297301897,60.06072186405723,15.92804255315972,0.8970071740472232,156.4091285797154,1.564974069595337
138.0,87.65346297301897,56.163179745478175,16.74988503600254,0.8861046951856753,156.4091285797154,1.5939314365386963
143.0,87.65346297301897,58.01049423635348,16.378243565544697,0.8911027755311309,156.4091285797154,1.6048870086669922
145.0,87.65346297301897,58.34491354540205,16.472093016547706,0.8898512096360718,156.4091285797154,1.6418230533599854
152.0,87.65346297301897,60.22895947129459,16.256486303979145,0.892715859793533,156.4091285797154,1.6165258884429932
160.0,87.65346297301897,63.04406571482954,16.88896153897281,0.8842054675629101,156.4091285797154,1.6420707702636719
164.0,87.65346297301897,60.60473783415151,16.9605768368414,0.883221364206439,156.4091285797154,1.658379077911377
170.0,87.65346297301897,61.61255719477103,16.311510001340995,0.8919883765910035,156.4091285797154,1.6419651508331299
175.0,87.65346297301897,62.35708030300631,16.174819680178633,0.8937910646058631,156.4091285797154,1.6726973056793213
183.0,87.65346297301897,61.64891847603141,16.25766320210279,0.8927003254312643,156.4091285797154,1.6747212409973145
186.0,87.65346297301897,63.334837735736556,16.149502826748527,0.8941232811976936,156.4091285797154,1.6985478401184082
187.0,87.65346297301897,62.42004411159144,16.36905809402833,0.8912248877535225,156.4091285797154,1.715806484222412
192.0,87.65346297301897,63.734578437899444,15.43214482556671,0.9033204231721632,156.4091285797154,1.744441270828247
195.0,87.65346297301897,68.00716459786463,15.960744431804518,0.8965838305802868,156.4091285797154,1.731508731842041
198.0,87.65346297301897,66.77332820146677,16.190958617547583,0.8935790122258487,156.4091285797154,1.730464220046997
207.0,87.65346297301897,68.13380567178055,14.409313881223014,0.9157114149005989,156.4091285797154,1.79512619972229
214.0,87.65346297301897,66.24045105494662,14.932102591127412,0.9094842633412545,156.4091285797154,1.7662100791931152
219.0,87.65346297301897,66.73006219947433,14.745078663993157,0.9117374749565145,156.4091285797154,1.8428561687469482
222.0,75.81552334896315,65.81280099982129,13.412536390451123,0.9269695483243398,168.24706820377122,1.8199753761291504
223.0,75.81552334896315,73.3463671704695,13.766246292057925,0.9230669003527154,168.24706820377122,1.8465580940246582
228.0,75.81552334896315,63.940101541961724,13.261679103756649,0.9286031271961472,168.24706820377122,1.865941047668457
231.0,75.81552334896315,73.10435803447288,13.27299563511997,0.9284812256371328,168.24706820377122,1.8745191097259521
235.0,75.81552334896315,59.35451831937087,13.690194043491882,0.9239145930665877,168.24706820377122,1.8796849250793457
237.0,75.81552334896315,68.03879078869005,13.146477849191157,0.9298381570656498,168.24706820377122,1.9172182083129883
246.0,75.81552334896315,59.080198819811415,13.45999058064779,0.9264518637383384,168.24706820377122,1.921663522720337
254.0,75.81552334896315,63.90929569124552,13.588699766838591,0.9250385520633868,168.24706820377122,1.9340496063232422
256.0,75.81552334896315,54.21128882209638,13.583756434487833,0.9250930814820187,168.24706820377122,1.9329955577850342
259.0,75.81552334896315,56.84993172388499,13.225526949101356,0.9289918611685607,168.24706820377122,1.9912409782409668
268.0,75.81552334896315,54.89576516889392,14.24020782893683,0.9176782080518837,168.24706820377122,1.9944610595703125
275.0,75.81552334896315,58.8087671447083,13.918519554429954,0.9213555195063003,168.24706820377122,1.9608192443847656
282.0,75.81552334896315,54.926910441659146,14.360943389989611,0.916276360205259,168.24706820377122,1.9895660877227783
289.0,75.81552334896315,59.62173661877554,13.725294861283059,0.9235239362649292,168.24706820377122,2.0541412830352783
294.0,75.81552334896315,56.41964643285149,13.952669871579587,0.9209691236998854,168.24706820377122,2.054900884628296
299.0,75.81552334896315,57.83866245578403,13.312667805886317,0.9280530562361792,168.24706820377122,2.0489401817321777
302.0,75.81552334896315,52.28197453622627,13.57112132655429,0.925232367963686,168.24706820377122,2.0520901679992676
