cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,107.71664109361689,25.88111579344295,0.7280756170455102,167.37289352520074,0.0
51.0,76.68969802753364,-88.77812220009099,79.58093740622222,-1.57098925217909,167.37289352520074,0.9901134967803955
52.0,76.68969802753364,-41.08822895205509,46.52910408909011,0.12111603541260474,167.37289352520074,0.9889926910400391
53.0,76.68969802753364,-424.94250845974454,165.2335225849054,-10.08353975316956,167.37289352520074,0.9588100910186768
54.0,34.675040965910085,62.96009537763001,63.891101527288924,-0.6571541606188398,209.3875505868243,0.9681186676025391
55.0,34.675040965910085,95.0532078689223,56.50766374154537,-0.2962741615535063,209.3875505868243,0.9658348560333252
56.0,34.675040965910085,-427.70181220963366,127.52142585749317,-5.601588962926294,209.3875505868243,1.0077297687530518
57.0,34.675040965910085,90.4591998190053,79.28064033892099,-1.551622708377014,209.3875505868243,0.9970033168792725
58.0,34.675040965910085,-7896.320006848173,806.1600445637201,-262.8303169496729,209.3875505868243,1.022085428237915
59.0,34.675040965910085,58.553688457317776,47.806354346746744,0.0722020417055641,209.3875505868243,0.986764669418335
60.0,34.675040965910085,-1932.8622090315062,934.0477016861095,-353.1769326298607,209.3875505868243,0.9909875392913818
61.0,34.675040965910085,-12848.662764438102,1411.5301375395338,-807.8397205377519,209.3875505868243,0.9734013080596924
62.0,34.675040965910085,-13697.666925785446,2690.487821722493,-2937.625353673553,209.3875505868243,0.9786229133605957
63.0,34.675040965910085,52.22723591260848,55.98607569811187,-0.27245435989229416,209.3875505868243,1.018054723739624
64.0,34.675040965910085,-3297.173675525151,757.3397939282606,-231.84328317697714,209.3875505868243,1.0490944385528564
65.0,34.675040965910085,-2271.2248089004934,362.18603197700105,-52.25318099486143,209.3875505868243,1.0140202045440674
66.0,34.675040965910085,-1608.6788352106762,518.9112743389793,-108.31213417913159,209.3875505868243,1.0639543533325195
67.0,34.675040965910085,-542.4713145679551,100.67882630207093,-3.114892065078325,209.3875505868243,1.0744776725769043
68.0,3.6702765738378673,4.757567692645239,109.119748527859,-3.833802177345265,240.3923149788965,1.016672134399414
69.0,3.6702765738378673,-0.4942993285241357,56.27877107256494,-0.2857939291816085,240.3923149788965,1.0602409839630127
70.0,3.6702765738378673,-49554.02996806563,11037.775768145993,-49457.99580450775,240.3923149788965,1.0293502807617188
71.0,3.6702765738378673,92.46536282467986,2647.8703676529285,-2845.2667470523206,240.3923149788965,1.0615198612213135
72.0,3.6702765738378673,49.32063342930371,3861.056565100305,-6050.938253748452,240.3923149788965,1.0354578495025635
73.0,3.6702765738378673,-1.6296748050363021,406.39117792848157,-66.04566507570536,240.3923149788965,1.140540599822998
74.0,3.6702765738378673,-336.35654864162836,5733.354469315234,-13343.42135470885,240.3923149788965,1.0395495891571045
75.0,3.6702765738378673,-291.09482794468306,2379.912076380001,-2298.344188314996,240.3923149788965,1.0576882362365723
76.0,3.6702765738378673,-50.683248277789744,133.77750580355146,-6.2652129631613285,240.3923149788965,1.061417579650879
77.0,3.6702765738378673,-6166.892819690982,2623.4269254034075,-2792.9594792374746,240.3923149788965,1.0672221183776855
78.0,3.6702765738378673,-55301.19357235589,8859.780199090925,-31865.03695330675,240.3923149788965,1.0731637477874756
79.0,3.6702765738378673,-137206.78086314866,14940.285648026244,-90613.97229899195,240.3923149788965,1.0662894248962402
80.0,3.6702765738378673,5.594672243169043,207.5829537564043,-16.49304989193812,240.3923149788965,1.0740761756896973
81.0,3.6702765738378673,-63804.68330151338,82430.90050332907,-2758430.7856063913,240.3923149788965,1.1084086894989014
82.0,3.6702765738378673,-72208.25847003673,26136.703127300076,-277320.6465163878,240.3923149788965,1.0884714126586914
83.0,3.6702765738378673,-1964.5327710483853,19288.650356505303,-151036.86623727676,240.3923149788965,1.1329686641693115
84.0,3.6702765738378673,-199.9886486440384,14515.772493086051,-85537.66457154311,240.3923149788965,1.083061695098877
85.0,3.6702765738378673,-83.27586992701981,76.26999780209344,-1.3615091237561008,240.3923149788965,1.0955896377563477
86.0,3.6702765738378673,-1672.688234062045,400.0209389209605,-63.96023836460117,240.3923149788965,1.101958990097046
87.0,3.6702765738378673,-221773.13746591113,37782.105517395976,-579500.3782998167,240.3923149788965,1.1714835166931152
88.0,3.6702765738378673,-27.810280908830464,119.92874244835987,-4.838868838967746,240.3923149788965,1.086188793182373
89.0,3.6702765738378673,-643.7353868586488,492.67762832994134,-97.53893050691305,240.3923149788965,1.1084239482879639
90.0,3.6702765738378673,-1360953.3249799197,144730.8761831075,-8503632.665983474,240.3923149788965,1.1153686046600342
91.0,3.6702765738378673,-389.4406876486364,558015.7616795765,-126408153.94629624,240.3923149788965,1.1097686290740967
92.0,3.6702765738378673,-1719.7014475990086,13875.421254203055,-78157.19375025059,240.3923149788965,1.1256184577941895
