cost,SR,IR,rmse,r2,max_value,operation_time
50.0,47.452599634356574,101.93995495521341,26.121888187573532,0.7229926501304789,196.6099919183778,0.0
51.0,47.452599634356574,-174.43679418258108,156.93317344516322,-8.997966426355042,196.6099919183778,1.0412077903747559
52.0,20.184366763999776,62.8294577708335,39.1889932622612,0.37653744658455923,223.8782247887346,1.018366813659668
53.0,20.184366763999776,140.2837825985302,68.19494413490555,-0.8879327314051402,223.8782247887346,1.0861949920654297
54.0,20.184366763999776,132.05299099926617,45.76646217273692,0.14969086638198892,223.8782247887346,1.0951128005981445
55.0,20.184366763999776,-4773.314952237275,659.6583966376651,-175.652728507723,223.8782247887346,1.0497031211853027
56.0,20.184366763999776,-238.66171944828193,109.622536095933,-3.878449912629433,223.8782247887346,1.0745031833648682
57.0,20.184366763999776,-307.5918548952917,69.17491208404121,-0.9425821411545598,223.8782247887346,1.0456960201263428
58.0,20.184366763999776,-29.409139599014168,66.34493945960968,-0.7868897775816535,223.8782247887346,1.049729347229004
59.0,20.184366763999776,-3282.8771240498095,3475.493524119169,-4902.601027006102,223.8782247887346,1.0877013206481934
60.0,20.184366763999776,-1143.2737348906858,419.9238716913694,-70.58520747515192,223.8782247887346,1.057786226272583
61.0,20.184366763999776,51.390093015091935,99.85327149177954,-3.0476854581900845,223.8782247887346,1.0607337951660156
62.0,20.184366763999776,-287.1748788000864,57.338173945220085,-0.33465763648133273,223.8782247887346,1.074958324432373
63.0,20.184366763999776,-5206.297702126449,532.5612387182027,-114.13868585046234,223.8782247887346,1.092034101486206
64.0,20.184366763999776,-54.31603250173356,1963.9836487634373,-1564.8779028425874,223.8782247887346,1.135929822921753
65.0,20.184366763999776,-236.17702535578735,65.78390123915365,-0.7567963100109503,223.8782247887346,1.127382755279541
66.0,20.184366763999776,-150.71446674134444,56.3182433743491,-0.2875981990143175,223.8782247887346,1.107905626296997
67.0,20.184366763999776,-23766.641193899075,3423.3922722647285,-4756.682890685296,223.8782247887346,1.0894577503204346
68.0,20.184366763999776,-131.48183654116707,68.18811824618555,-0.8875548097291635,223.8782247887346,1.1396360397338867
69.0,20.184366763999776,-36299.96655380154,14966.84219887129,-90936.39717067708,223.8782247887346,1.1035816669464111
70.0,20.184366763999776,-20061.790814546734,8664.445872962131,-30475.40569074483,223.8782247887346,1.1705422401428223
71.0,20.184366763999776,-4154.32100062287,10263.851640454628,-42765.41951451077,223.8782247887346,1.1088902950286865
72.0,20.184366763999776,-1061.2992717600862,13109.534475272992,-69767.06852997441,223.8782247887346,1.1741089820861816
73.0,20.184366763999776,-403163.9682101255,54200.64376742378,-1192588.6881936425,223.8782247887346,1.1276161670684814
74.0,20.184366763999776,-7095.272061788785,733.8245295469148,-217.60828124377537,223.8782247887346,1.136686086654663
75.0,20.184366763999776,-239.08064482606233,63.11650193557739,-0.6172159001428286,223.8782247887346,1.129087209701538
76.0,20.184366763999776,-1659.4941538041503,318.90171691698345,-40.285340893749314,223.8782247887346,1.156559944152832
77.0,20.184366763999776,-3151.902992712586,382.1510549193216,-58.286018560733126,223.8782247887346,1.1886680126190186
78.0,0.835347201455761,-405472.75133497675,71062.62335080923,-2050049.8419726675,243.2272443512786,1.1699252128601074
79.0,0.835347201455761,-33.64378958644511,48.58541722146457,0.0417164498240149,243.2272443512786,1.1579835414886475
80.0,0.835347201455761,-474696.27716956986,47946.64653110934,-933250.3667967203,243.2272443512786,1.1785719394683838
81.0,0.835347201455761,-78698.17861747107,8016.145453554656,-26085.351259973777,243.2272443512786,1.159653902053833
82.0,0.835347201455761,-112030.39681458648,20010.19312465284,-162548.15658162173,243.2272443512786,1.1706321239471436
83.0,0.835347201455761,-2056.56047539822,125268.62113355199,-6370399.754825974,243.2272443512786,1.220996379852295
84.0,0.835347201455761,-34870.63902657408,3743.987832476069,-5689.507727070575,243.2272443512786,1.163041591644287
85.0,0.835347201455761,-2636.8893935716533,7194.978062935731,-21014.566834788824,243.2272443512786,1.1587862968444824
86.0,0.835347201455761,-3485.365911126137,7302.416427192409,-21646.87895193436,243.2272443512786,1.1551413536071777
87.0,0.835347201455761,98.92865576641634,1522.2126193048764,-939.6602582799289,243.2272443512786,1.1649186611175537
88.0,0.835347201455761,-1799.733416330535,277.80751039149686,-30.330701944310572,243.2272443512786,1.20701265335083
89.0,0.835347201455761,-1304.6773149790242,47408.94739601875,-912435.7857686812,243.2272443512786,1.1876392364501953
90.0,0.835347201455761,-216720.50846455744,34800.54698870908,-491647.0267049114,243.2272443512786,1.2002782821655273
91.0,0.835347201455761,-3169572.993483327,1041248.2370370252,-440139876.5382429,243.2272443512786,1.196284294128418
92.0,0.835347201455761,-182973.52131030976,427569.68192264094,-74215729.32238713,243.2272443512786,1.1719474792480469
93.0,0.835347201455761,64.99139110744,186.55841617759862,-13.129013894638371,243.2272443512786,1.2385921478271484
94.0,0.835347201455761,-3456860.3276594644,361385.4374821445,-53018013.0951573,243.2272443512786,1.2591917514801025
95.0,0.835347201455761,-112.90844025088239,10259.961328314565,-42733.006109424634,243.2272443512786,1.232029676437378
96.0,0.835347201455761,51.19839101607735,25831.549944274982,-270882.83610925573,243.2272443512786,1.2080566883087158
97.0,0.835347201455761,-1175.2612724320497,975236.3840539793,-386101910.0044967,243.2272443512786,1.221116304397583
98.0,0.835347201455761,-316.5167620778084,191.77920247455313,-13.930872146012042,243.2272443512786,1.2212514877319336
99.0,0.835347201455761,-8108692.732071491,873410.7269290561,-309684309.3005053,243.2272443512786,1.2567124366760254
100.0,0.835347201455761,-200936.81002712395,55082.08018687083,-1231693.001381298,243.2272443512786,1.250075101852417
