cost,SR,IR,rmse,r2,max_value,operation_time
50.0,87.2203833816315,107.8461079731915,25.78240948930946,0.7301458112483254,156.84220817110287,0.0
51.0,87.2203833816315,-365.6310237124982,259.5261135360567,-26.34288187962209,156.84220817110287,2.3097524642944336
52.0,41.989917216606926,62.11857855324084,79.00424130514598,-1.533862088620113,202.07267433612745,2.0359585285186768
53.0,41.989917216606926,90.35143208405779,27.488262524348105,0.6932555315451694,202.07267433612745,2.0146279335021973
54.0,41.989917216606926,-385105.68391823414,171611.20086149964,-11955655.279133143,202.07267433612745,2.072411060333252
55.0,38.07901153120338,-329769.6408323251,146338.69198001095,-8693615.889814662,205.983580021531,2.3212718963623047
56.0,27.426282579113547,-30002.828528092672,13115.322341313835,-69828.68740379644,216.63630897362083,2.1255931854248047
57.0,27.426282579113547,-328295.6962012908,152658.28257100756,-9460691.011726502,216.63630897362083,2.176326274871826
58.0,27.426282579113547,67.51946166371002,13.593728251093053,0.9249830629863312,216.63630897362083,2.2755963802337646
59.0,27.426282579113547,-104047.44028720731,48787.729838689535,-966279.8676154932,216.63630897362083,2.214822292327881
60.0,27.426282579113547,-98131.20241990095,46012.44919741259,-859473.2347525096,216.63630897362083,2.206507682800293
61.0,27.426282579113547,-17600.353493699444,7931.559212761743,-25537.730291666958,216.63630897362083,2.2260870933532715
62.0,27.426282579113547,-2955.2695779615156,1335.1296956932342,-722.6508408697805,216.63630897362083,2.3291542530059814
63.0,27.426282579113547,96.83787336845123,19.707305624283,0.8423345032044096,216.63630897362083,2.2095742225646973
64.0,27.426282579113547,98.16848653140778,20.363210870922956,0.8316649015543814,216.63630897362083,2.184277057647705
65.0,27.426282579113547,-10008.725772422822,5213.231739519939,-11032.066135149851,216.63630897362083,2.385697603225708
66.0,27.426282579113547,-28494.663947624438,11337.938656395441,-52184.56212787764,216.63630897362083,2.3611583709716797
67.0,27.309004810642193,38.04449009917016,17.52531975856422,0.875315042566273,216.75358674209218,2.2685935497283936
68.0,27.309004810642193,-25418.53915828369,9955.893843881448,-40237.58261947548,216.75358674209218,2.376826524734497
69.0,27.309004810642193,-11300.919934189149,6170.013140659319,-15453.477906973156,216.75358674209218,2.4299492835998535
70.0,27.309004810642193,-106442.84586586349,37345.85632588035,-566195.2703610961,216.75358674209218,2.233699321746826
71.0,27.309004810642193,-112358.78660890539,37617.46833316928,-574460.976564877,216.75358674209218,2.3180007934570312
72.0,27.309004810642193,112.97533827262964,26.07615346015846,0.7239617810833172,216.75358674209218,2.3269519805908203
73.0,27.309004810642193,111.71638968936864,25.36485466673194,0.7388157907862342,216.75358674209218,2.451382637023926
74.0,27.309004810642193,-549.0493796293755,289.8802896897904,-33.11297008393579,216.75358674209218,2.3387510776519775
75.0,27.309004810642193,100.25338103434785,31.37265659693951,0.6004374725591273,216.75358674209218,2.468313694000244
76.0,27.309004810642193,90.00664630407724,29.02617585980009,0.6579718869407487,216.75358674209218,2.513967514038086
77.0,27.309004810642193,145.2880811171717,42.362823790785555,0.27146241353210654,216.75358674209218,2.323493242263794
78.0,27.309004810642193,104.39312123168298,25.727665977781353,0.7312905516165089,216.75358674209218,2.4334683418273926
79.0,27.309004810642193,-93713.00219488298,45728.2266004336,-848887.9462701754,216.75358674209218,2.3908045291900635
80.0,27.309004810642193,-283786.7107376095,108475.35292440327,-4776878.693441416,216.75358674209218,2.4940614700317383
81.0,6.087670420010795,59.900066686645516,21.903576022988407,0.805234419799498,237.97492113272358,2.5112297534942627
82.0,6.087670420010795,-278679.35997629655,136964.18341335742,-7615459.768978961,237.97492113272358,2.5175600051879883
83.0,6.087670420010795,143.0279735754564,40.821079886169535,0.3235259539203936,237.97492113272358,2.6595213413238525
84.0,6.087670420010795,130.99126186860178,37.97087489155733,0.41469347204306006,237.97492113272358,2.7304067611694336
85.0,6.087670420010795,135.1206625612968,40.54638256818543,0.3325997152455472,237.97492113272358,3.0982086658477783
86.0,6.087670420010795,163.12609000772193,57.39835087471537,-0.3374605769635084,237.97492113272358,2.8448994159698486
87.0,6.087670420010795,-11889.118026140253,6287.482589286129,-16047.548202290702,237.97492113272358,2.882585287094116
88.0,6.087670420010795,-447920.12829070375,181524.78802169443,-13376854.52733793,237.97492113272358,3.321556329727173
89.0,6.087670420010795,-25779.848064191574,12354.416856286973,-61961.17615071948,237.97492113272358,3.0123980045318604
90.0,6.087670420010795,159.50781517094316,50.502785061102436,-0.03541110229864297,237.97492113272358,3.013154983520508
91.0,6.087670420010795,155.46289796079253,48.463724584763355,0.046510892831227,237.97492113272358,3.1630005836486816
92.0,6.087670420010795,-108060.65199120526,53915.35938222684,-1180067.3673519115,237.97492113272358,3.366760730743408
93.0,6.087670420010795,135.0937656861185,44.659947428988005,0.1903103738040458,237.97492113272358,3.730846405029297
94.0,6.087670420010795,160.53934491180547,48.73836114617956,0.03567371757011617,237.97492113272358,3.572357177734375
