cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,99.78520702208348,19.813140915556648,0.8406365156118192,181.87849780106774,0.0
51.0,62.18409375166664,-291.96592958723454,154.06548101669244,-8.635912518195122,181.87849780106774,1.7305176258087158
52.0,62.18409375166664,-1.7905371904123513,36.635393033797364,0.4551413245144059,181.87849780106774,1.7254793643951416
53.0,56.85802643841032,-361435.24920437887,151812.2101881143,-9356114.322271427,187.20456511432405,1.7498142719268799
54.0,56.85802643841032,-307309.48909049254,122674.94933262927,-6109333.925415022,187.20456511432405,1.7899441719055176
55.0,56.85802643841032,-156419.89935234474,59292.540431175374,-1427190.586721896,187.20456511432405,1.8003387451171875
56.0,56.85802643841032,-387277.2194920295,152793.7732343878,-9477491.990443282,187.20456511432405,1.7974321842193604
57.0,56.85802643841032,-230175.0713759868,88696.46523902987,-3193703.9037937475,187.20456511432405,1.7866148948669434
58.0,56.85802643841032,-74501.90672715854,24711.539960501526,-247901.9990938738,187.20456511432405,1.7960693836212158
59.0,56.85802643841032,-11.735384311925259,67.14760723805331,-0.8303883503806275,187.20456511432405,1.8839340209960938
60.0,47.28852905947406,200.99412273958438,164.25651734072767,-9.952856076077564,196.77406249326032,1.7903316020965576
61.0,47.28852905947406,-56632.60214528659,19209.321885207177,-149797.0734644049,196.77406249326032,1.806532382965088
62.0,47.28852905947406,-855.3706370504074,358.14281642658364,-51.070847853784315,196.77406249326032,1.818760871887207
63.0,37.312340630729125,-26.307195381957285,42.74257111282014,0.2583424094172533,206.75025092200525,1.8653953075408936
64.0,37.312340630729125,-174.8751197465017,99.09384921735274,-2.986351195432283,206.75025092200525,1.8624801635742188
65.0,37.312340630729125,-4032.6214409681215,1499.890877648987,-912.2748278757318,206.75025092200525,1.8562891483306885
66.0,37.312340630729125,-2145.081195430823,862.1523450714565,-300.7520211685617,206.75025092200525,1.8653931617736816
67.0,37.312340630729125,-35496.91234255836,11481.819521264639,-53517.45804498335,206.75025092200525,1.8919894695281982
68.0,37.312340630729125,-1513.9630947679116,608.0027267862098,-149.06976902258992,206.75025092200525,1.866933822631836
69.0,37.312340630729125,-70.400510045928,52.721996799011215,-0.12840723202987125,206.75025092200525,1.9412331581115723
70.0,37.312340630729125,-1499.9750447859228,604.1325401950825,-147.1653384218801,206.75025092200525,1.918471336364746
71.0,37.312340630729125,11.991717142808909,21.88747626407628,0.805520631190295,206.75025092200525,1.88926362991333
72.0,37.312340630729125,62.906661238324006,11.361919571846604,0.9475934486654691,206.75025092200525,1.9242734909057617
73.0,37.312340630729125,-2653.6330655303173,1046.6808781912807,-443.74465800172345,206.75025092200525,1.9096603393554688
74.0,37.312340630729125,-6541.105433288363,2351.7097240113903,-2244.171857906225,206.75025092200525,1.9250683784484863
75.0,19.62119744310965,-2412.537485190709,941.7562247288276,-359.04696877728026,224.44139410962472,1.977299451828003
76.0,19.62119744310965,-16280.25253083451,6129.102099919218,-15249.211683995145,224.44139410962472,1.963348388671875
77.0,19.62119744310965,-93725.2934973495,32342.460548895237,-424646.2091938532,224.44139410962472,1.976161003112793
78.0,19.62119744310965,-4806.196100670998,1823.412394280877,-1348.7457388744253,224.44139410962472,1.987088918685913
79.0,19.62119744310965,-50492.479755875735,17545.567708593328,-124972.2344220298,224.44139410962472,2.0536041259765625
80.0,19.62119744310965,-14303.302094590912,5403.849920949766,-11853.649504653236,224.44139410962472,1.9874684810638428
81.0,19.62119744310965,-2080.0855331144235,804.5617297457138,-261.7851997006244,224.44139410962472,1.9800770282745361
82.0,19.62119744310965,-364.311551854845,154.86628047788133,-8.736343681467382,224.44139410962472,2.0295615196228027
83.0,19.62119744310965,-1592.1630162909423,607.3688571282669,-148.75702342742818,224.44139410962472,2.1320931911468506
84.0,19.62119744310965,-1646.6846477959589,630.1067863253575,-160.17974864424647,224.44139410962472,2.225656032562256
85.0,19.62119744310965,132.46251168171074,45.33165414883796,0.1657709797743443,224.44139410962472,2.161745548248291
86.0,19.62119744310965,125.04247619670946,46.46238221092287,0.12363483499192485,224.44139410962472,2.17457914352417
87.0,19.62119744310965,-7012.261982009064,2666.3365210452357,-2885.104703903857,224.44139410962472,2.182429313659668
88.0,19.62119744310965,-6598.715162105398,2502.032028254718,-2540.3699453611393,224.44139410962472,2.1863818168640137
89.0,-0.6018302601095797,-4295.567177214616,1637.9390424481098,-1088.124756924975,244.66442181284395,2.227790594100952
90.0,-0.6018302601095797,-1704.2815181059002,630.4200351855336,-160.34004503745592,244.66442181284395,2.178849458694458
91.0,-0.6018302601095797,-104717.68246725446,42968.67509065435,-749523.9351710159,244.66442181284395,2.2788076400756836
92.0,-0.6018302601095797,-40356.51282128863,17275.702031455698,-121157.41121624332,244.66442181284395,2.2077369689941406
93.0,-0.6018302601095797,-21336.420339119588,8901.817338812485,-32168.14491454229,244.66442181284395,2.245171070098877
94.0,-0.6018302601095797,-31922.43956524888,13401.658348363744,-72911.0391473934,244.66442181284395,2.2444369792938232
95.0,-0.6018302601095797,-32877.5358534462,13704.466018889536,-76243.12711955937,244.66442181284395,2.285917043685913
96.0,-0.6018302601095797,-355.7961904922945,143.5358108402571,-7.363781798850637,244.66442181284395,2.587902307510376
97.0,-0.6018302601095797,-2891.722588531187,1087.4212018814505,-479.04036003195927,244.66442181284395,2.3865041732788086
98.0,-0.6018302601095797,-44250.140328396126,18436.708583221138,-137989.4218565438,244.66442181284395,2.6291701793670654
99.0,-0.6018302601095797,133.66385008673632,46.936046680362715,0.1056754053789043,244.66442181284395,2.5450685024261475
100.0,-0.6018302601095797,-35059.80853172861,15064.347298131479,-92125.12388630692,244.66442181284395,2.2902464866638184
101.0,-0.6018302601095797,-21394.470987832512,8962.306119344605,-32606.815688263843,244.66442181284395,2.296910285949707
102.0,-0.6018302601095797,-19464.366676763584,8091.3953186626195,-26577.410198209807,244.66442181284395,2.398935079574585
103.0,-0.6018302601095797,141.23789878733578,47.796659598365586,0.0725783036415949,244.66442181284395,2.3257575035095215
104.0,-0.6018302601095797,126.66392935905371,43.529776806246645,0.23077207689324397,244.66442181284395,2.388528347015381
105.0,-0.6018302601095797,-67010.80282671328,29743.09948217014,-359131.4162485533,244.66442181284395,2.385923147201538
106.0,-0.6018302601095797,136.33707053846035,44.94912112585089,0.17979092679386377,244.66442181284395,2.386413097381592
107.0,-0.6018302601095797,107.65912419178602,39.74956496558287,0.35857346829193004,244.66442181284395,2.3638617992401123
108.0,-0.6018302601095797,-8824.675319693128,3500.057338278187,-4972.160530405134,244.66442181284395,2.439688205718994
109.0,-0.6018302601095797,-6311.21331572389,2449.2763865672637,-2434.3296205950473,244.66442181284395,2.341221570968628
110.0,-0.6018302601095797,-5512.880640161447,2041.8808258376243,-1691.5555918348389,244.66442181284395,2.4363603591918945
111.0,-0.6018302601095797,127.8023584758261,55.50340447992207,-0.2506085850533797,244.66442181284395,2.423607587814331
112.0,-0.6018302601095797,-6440.87438299094,2374.6752223290355,-2288.2361831212825,244.66442181284395,2.45296573638916
113.0,-0.6018302601095797,91.75374265761684,26.281379558207693,0.7195996980987884,244.66442181284395,2.4623050689697266
114.0,-0.6018302601095797,161.26301222099465,52.13522435553654,-0.10342966033684298,244.66442181284395,2.531893730163574
115.0,-0.6018302601095797,-27263.027445651067,12031.02105716496,-58759.72342423403,244.66442181284395,2.522148847579956
116.0,-0.6018302601095797,-48069.548762652856,21531.530342971913,-188204.34642905687,244.66442181284395,2.575345039367676
117.0,-0.6018302601095797,124.68989220795201,48.77686239776851,0.03414956154079374,244.66442181284395,2.5254149436950684
