cost,SR,IR,rmse,r2,max_value,operation_time
50.0,87.2203833816315,112.62171468993017,25.771960696278427,0.7303644936186067,156.84220817110287,0.0
51.0,87.2203833816315,43.584742913553185,47.37992574606076,0.08867997878278566,156.84220817110287,1.9206604957580566
52.0,47.908734035004386,-107.86003608311648,54.1741963795472,-0.19142611578456137,196.15385751773,1.5886993408203125
53.0,47.908734035004386,-562.1475822457263,99.13374102512027,-2.989561379826374,196.15385751773,1.4181551933288574
54.0,47.908734035004386,-762.6153206623667,260.5814870723094,-26.565715933099984,196.15385751773,1.5206377506256104
55.0,35.52928291789101,-119.0303245814028,85.5291501855736,-1.9696856056593366,208.53330863484337,1.458847999572754
56.0,35.52928291789101,72.42976596093052,49.6676538626949,-0.001450417030504525,208.53330863484337,1.5000791549682617
57.0,35.52928291789101,-732.6405695614565,118.47293788333421,-4.697974173871291,208.53330863484337,2.0596072673797607
58.0,35.52928291789101,71.51406242653778,698.4609988845649,-197.04618526235384,208.53330863484337,1.7101397514343262
59.0,35.52928291789101,54.305851465609635,26.46544527091882,0.71565829023604,208.53330863484337,1.5248916149139404
60.0,35.52928291789101,-74118.72107295175,7422.808016556588,-22366.560273138406,208.53330863484337,1.6644036769866943
61.0,35.52928291789101,-2380.1268338897225,305.16173444157755,-36.80439648570459,208.53330863484337,1.7027390003204346
62.0,35.52928291789101,-4258.217351699637,2385.4514045673977,-2309.0602520719303,208.53330863484337,1.3741414546966553
63.0,35.52928291789101,-18.158613336089275,73.8893937042107,-1.216390939214706,208.53330863484337,1.6512205600738525
64.0,35.52928291789101,-783.9169339798889,107.73713437770662,-3.712083739948592,208.53330863484337,1.611438274383545
65.0,35.52928291789101,-302638.6271935225,31682.77932431981,-407500.02448202507,208.53330863484337,1.3116681575775146
66.0,35.52928291789101,-1217.0270585599062,141.49643792123248,-7.127803097240896,208.53330863484337,1.6517586708068848
67.0,24.77365619849479,-669.4182634386158,2856.504727931098,-3311.470768973643,219.28893535423958,1.4220657348632812
68.0,24.77365619849479,-2479.590943554619,306.1604405944853,-37.05224712031032,219.28893535423958,1.327648639678955
69.0,24.77365619849479,-3832.4626736396804,407.3291403112064,-66.35550882666307,219.28893535423958,1.6692676544189453
70.0,24.77365619849479,-99325.37685171152,23687.790888355736,-227787.2306001342,219.28893535423958,1.908820629119873
71.0,24.77365619849479,-3677.549807395192,389.8541981537339,-60.70020268069053,219.28893535423958,1.5458900928497314
72.0,24.77365619849479,-9862.058181249138,1040.3154033049839,-438.3516055471301,219.28893535423958,1.8298561573028564
73.0,24.77365619849479,-243506.7084092793,58864.9735840268,-1406681.4430026547,219.28893535423958,1.7673652172088623
74.0,24.77365619849479,-169351.99391894328,29035.868647839037,-342255.5799125519,219.28893535423958,1.8647398948669434
75.0,24.77365619849479,-859.4800499646778,6396.183115538018,-16607.252438321117,219.28893535423958,1.6869261264801025
76.0,24.77365619849479,-101334.53856465008,29271.63990863544,-347836.3934278724,219.28893535423958,1.4332208633422852
77.0,24.77365619849479,-106215.10691377203,16131.707745302827,-105642.51697297426,219.28893535423958,1.5572965145111084
78.0,24.77365619849479,-2820.666846717426,302.35394660624377,-36.111921738302236,219.28893535423958,1.4765844345092773
79.0,24.77365619849479,-2931.9764299521557,400.6202468699963,-64.15502991983381,219.28893535423958,1.593909740447998
80.0,24.77365619849479,-37803.68514870005,82558.44477985415,-2766973.56190194,219.28893535423958,1.5091946125030518
81.0,19.142652533666393,-134362.08015358404,319407.56118097255,-41416417.99655991,224.91993901906798,1.538778305053711
82.0,19.142652533666393,-3936.163183685684,64129.88203140586,-1669562.8863810468,224.91993901906798,1.5985441207885742
83.0,19.142652533666393,-489575.67135833355,83809.12048017817,-2851442.207944288,224.91993901906798,1.5731086730957031
84.0,19.142652533666393,-150.56994478129673,1335.791916697899,-723.3688769281201,224.91993901906798,1.5646369457244873
85.0,19.142652533666393,-121967.98906360145,21639.514880504517,-190096.84820762576,224.91993901906798,1.5399327278137207
86.0,19.142652533666393,-31145.96135568525,1872022.4837247357,-1422670350.9793236,224.91993901906798,1.581005573272705
87.0,19.142652533666393,-251902.0388284069,25229.89722682124,-258411.2651520152,224.91993901906798,1.7060518264770508
88.0,19.142652533666393,-368871.02961819374,52896.642502416515,-1135894.487180385,224.91993901906798,1.630685567855835
89.0,19.142652533666393,-988.1550220239442,2313.5149887276484,-2171.8352345848457,224.91993901906798,1.8183262348175049
90.0,19.142652533666393,-910115.0880164364,233531.81308323133,-22139828.002016533,224.91993901906798,2.0358498096466064
91.0,19.142652533666393,36.35952989954967,137.75881169006882,-6.70408269575103,224.91993901906798,1.8510196208953857
92.0,19.142652533666393,-6251783.489460943,651051.696600776,-172073149.39658704,224.91993901906798,1.62715744972229
93.0,19.142652533666393,-7842.116505789183,14674.256285455513,-87415.69030200991,224.91993901906798,1.7249870300292969
94.0,19.142652533666393,-2118443.7249399456,323528.7089429076,-42492061.28743291,224.91993901906798,1.8000884056091309
95.0,19.142652533666393,45.82981541380286,47.497037925921326,0.08416926778707401,224.91993901906798,1.6958250999450684
96.0,19.142652533666393,-52204.449864763155,89025.79274884125,-3217464.207784456,224.91993901906798,1.6554880142211914
97.0,19.142652533666393,-3057.2401344576074,377.79146163106515,-56.9410600790051,224.91993901906798,1.6545655727386475
98.0,19.142652533666393,46.13167421752587,73.25777914720256,-1.178660990643079,224.91993901906798,1.5560572147369385
99.0,19.142652533666393,81.80043755408602,53312.30648469931,-1153816.4538518311,224.91993901906798,1.5730502605438232
100.0,19.142652533666393,-1080.1674429987324,734736.5979972553,-219152033.18810022,224.91993901906798,1.5637481212615967
101.0,19.142652533666393,-3367.740038925782,361.59463753613494,-52.07941436515281,224.91993901906798,1.6356403827667236
102.0,19.142652533666393,-187.71397989382967,43863.872135797006,-781080.0364527589,224.91993901906798,1.6599698066711426
103.0,19.142652533666393,-543595.8427674652,56877.2473902172,-1313284.9578122196,224.91993901906798,1.6205754280090332
104.0,19.142652533666393,-754879.647762116,75806.4961339303,-2332893.0049691084,224.91993901906798,1.6158533096313477
105.0,19.142652533666393,-149.46352442819233,1116104.285360583,-505698552.47963995,224.91993901906798,1.5867390632629395
106.0,19.142652533666393,-41205.75989833474,4571.851045568373,-8484.282477586075,224.91993901906798,1.7206087112426758
107.0,19.142652533666393,-784.3515072699083,883766.0968955539,-317071226.75774294,224.91993901906798,1.6283395290374756
108.0,19.142652533666393,-6556.643450976205,984.3564329213971,-392.35704043034025,224.91993901906798,1.5804252624511719
109.0,19.142652533666393,55.386682242155075,160.71918626076257,-9.486187279918617,224.91993901906798,1.6333363056182861
110.0,19.142652533666393,-185.0866645729693,290.61896799261336,-33.287046193270385,224.91993901906798,1.6758055686950684
111.0,19.142652533666393,-4169236.5783656393,648590.4213331336,-170774577.12551332,224.91993901906798,1.6648807525634766
112.0,19.142652533666393,49.393782534800664,38.77725990524835,0.3895692607151152,224.91993901906798,1.6432063579559326
113.0,19.142652533666393,-1926486.4342326385,745082.4307277462,-225367249.09783912,224.91993901906798,1.6448752880096436
