cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.77361068074714,91.56891931097076,26.369173882926216,0.7177231852454384,170.28898087198723,0.0
55.0,73.77361068074714,85.87962887042269,23.039470444010576,0.784509987905746,170.28898087198723,1.0310251712799072
61.0,73.77361068074714,78.84632658305063,27.393670738840406,0.6953630189349913,170.28898087198723,0.9959464073181152
62.0,73.77361068074714,72.12967701035464,22.002775502957288,0.8034662706123971,170.28898087198723,1.0470302104949951
64.0,-6.231038684341684,36.245694592302385,26.079951547995297,0.7238813632597068,250.29363023707606,1.0221843719482422
66.0,-6.231038684341684,61.01324705177336,25.626391067541377,0.7334018945848584,250.29363023707606,1.0371990203857422
67.0,-6.231038684341684,59.71239868406596,20.898479480069938,0.8226988558044597,250.29363023707606,1.0696320533752441
73.0,-6.231038684341684,70.22163749290615,22.495052062425515,0.7945736426051574,250.29363023707606,1.0443999767303467
74.0,-6.231038684341684,44.536441654850364,18.08515605517668,0.8672218292224688,250.29363023707606,1.0417485237121582
76.0,-6.231038684341684,65.92318965208653,17.440753859209803,0.8765154379029771,250.29363023707606,1.0555393695831299
77.0,-6.231038684341684,57.90819139819982,18.84895023588903,0.8557697036881655,250.29363023707606,1.043942928314209
78.0,-6.231038684341684,61.532785095895434,17.358356962564162,0.8776794598321951,250.29363023707606,1.0583288669586182
79.0,-6.231038684341684,64.62395046660592,15.621652522876122,0.9009313814781807,250.29363023707606,1.1130881309509277
86.0,-6.231038684341684,67.42096412639583,16.174307916091546,0.8937977853063186,250.29363023707606,1.1086235046386719
89.0,-6.231038684341684,56.0538920423935,13.76086957789176,0.923126984488705,250.29363023707606,1.1152620315551758
96.0,-6.231038684341684,62.052329182187606,14.750137846122852,0.9116768970776048,250.29363023707606,1.1068437099456787
97.0,-6.231038684341684,42.401049416660044,15.303502926913097,0.9049255411967824,250.29363023707606,1.0903246402740479
99.0,-6.231038684341684,25.396647671165056,13.621112783689977,0.9246805156771667,250.29363023707606,1.115997076034546
103.0,-6.231038684341684,33.71121666856769,14.78446457738115,0.9112653251554692,250.29363023707606,1.104515790939331
105.0,-6.231038684341684,34.82886174947032,16.9292746466426,0.8836520162889461,250.29363023707606,1.1406457424163818
113.0,-6.231038684341684,31.61397248849022,18.459278029700936,0.8616715271658816,250.29363023707606,1.145336389541626
