cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,138.69089430943427,44.93474940434362,0.18031533891161633,186.2466525748079,0.0
51.0,57.815938977926464,-14.532181752566544,67.47106674051415,-0.8480653023798079,186.2466525748079,1.3621478080749512
52.0,57.815938977926464,85.96741304660546,54.030094347997164,-0.18509621728361036,186.2466525748079,1.336496353149414
53.0,57.815938977926464,-55.69695842103562,73.61632359234923,-1.200039153690553,186.2466525748079,1.341644287109375
54.0,57.815938977926464,41.63553146895396,61.32849449023239,-0.5268865423592282,186.2466525748079,1.5534844398498535
55.0,57.815938977926464,-4028.542510735864,645.5201237581957,-168.1615794687177,186.2466525748079,1.4467887878417969
56.0,46.25115235141348,156.24303189065915,50.02957344960728,-0.016098383188121845,197.8114392013209,1.4817428588867188
57.0,46.25115235141348,-118.33868393302231,2082.958139733894,-1760.3401885081848,197.8114392013209,1.4970738887786865
58.0,46.25115235141348,-1401.3444500822402,787.4539693620284,-250.7285725431775,197.8114392013209,1.5581154823303223
59.0,31.247011785953788,-954.8783964828149,179.5962015876202,-12.094124156103192,212.8155797667806,1.4694876670837402
60.0,31.247011785953788,-268.24162634907407,82.22058753309852,-1.7443740983586133,212.8155797667806,1.4396376609802246
61.0,31.247011785953788,-960.254409983467,178.22858964846392,-11.895461851084876,212.8155797667806,1.3776624202728271
62.0,31.247011785953788,-7344.5648930033285,1697.7169581236342,-1169.0723956105028,212.8155797667806,1.432584524154663
63.0,31.247011785953788,-504.19923987026414,163.8600260908527,-9.900042704289707,212.8155797667806,1.4965276718139648
64.0,31.247011785953788,-7552.843353617265,1127.136909437757,-514.7455662019297,212.8155797667806,1.5943520069122314
65.0,31.247011785953788,-494.58713103696994,74.71930142778561,-1.2664584715891034,212.8155797667806,1.5153236389160156
66.0,31.247011785953788,-178.33815209228675,27196.602056406242,-300268.6608325594,212.8155797667806,1.5125174522399902
67.0,31.247011785953788,-6620.783184332648,677.5680169548934,-185.37512851960798,212.8155797667806,1.4725730419158936
68.0,31.247011785953788,-8115.425149331606,3929.9110701578843,-6268.712200076966,212.8155797667806,1.5626041889190674
