cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,96.85163425987469,26.78923464787734,0.7086582177861399,139.2774184542086,0.0
52.0,104.78517309852577,96.54809091809159,26.687915630539628,0.7108578060074797,139.2774184542086,1.3192458152770996
54.0,104.78517309852577,111.13975533852718,28.542615186933737,0.669272974573216,139.2774184542086,1.3539321422576904
60.0,62.335132516266555,96.51226656814933,26.668734211487955,0.7112732872739018,181.72745903646782,1.3367705345153809
64.0,62.335132516266555,71.57375222013937,23.082913503502517,0.783696568910774,181.72745903646782,1.3498990535736084
65.0,62.335132516266555,53.3821957726438,24.358169917733687,0.7591362345336492,181.72745903646782,1.3829841613769531
67.0,62.335132516266555,62.97756645985865,25.342860903553966,0.7392685379622328,181.72745903646782,1.3570239543914795
76.0,62.335132516266555,66.36513507628092,18.80012156165318,0.8565160001220575,181.72745903646782,1.4307303428649902
77.0,62.335132516266555,55.1041920080888,17.99849169734985,0.8684913304290207,181.72745903646782,1.4208574295043945
84.0,62.335132516266555,61.17574738447112,16.3048741442624,0.8920762414056609,181.72745903646782,1.406569242477417
92.0,62.335132516266555,53.16736307637339,17.371539287843607,0.8774936033683683,181.72745903646782,1.4130442142486572
96.0,62.335132516266555,61.09129941182846,19.173703560266535,0.8507569289284966,181.72745903646782,1.4122562408447266
100.0,62.335132516266555,59.75975089231045,15.570463610741129,0.9015795723328145,181.72745903646782,1.4630887508392334
101.0,62.335132516266555,59.44438248476993,18.718052189226885,0.8577659855866374,181.72745903646782,1.5026443004608154
104.0,62.335132516266555,60.575315693919066,12.691082488596987,0.9346147943669991,181.72745903646782,1.4728305339813232
109.0,62.335132516266555,62.31186265720993,13.454582114511197,0.9265109577895412,181.72745903646782,1.4478569030761719
117.0,62.335132516266555,62.36278399615816,13.615275077884677,0.9247450623521042,181.72745903646782,1.3920202255249023
125.0,62.335132516266555,61.55902308237751,13.351867476857388,0.9276287312547702,181.72745903646782,1.415097951889038
128.0,62.335132516266555,62.7665725807494,13.948586180834585,0.9210153787079072,181.72745903646782,1.4113719463348389
129.0,62.335132516266555,68.33291397610509,13.24192931974642,0.928815622588248,181.72745903646782,1.4351375102996826
137.0,62.335132516266555,62.074130243283804,14.071678565869261,0.9196151931911536,181.72745903646782,1.3986756801605225
138.0,62.335132516266555,61.043533519123685,15.519026821171591,0.9022287590393911,181.72745903646782,1.4262194633483887
146.0,62.335132516266555,64.63451004894452,13.042862011867523,0.9309397797051278,181.72745903646782,1.4169485569000244
148.0,62.335132516266555,55.1038282491908,13.06615013206296,0.9306929445382097,181.72745903646782,1.4432976245880127
153.0,62.335132516266555,60.57065525574939,13.267630291164465,0.9285390340291684,181.72745903646782,1.4139182567596436
155.0,62.335132516266555,52.06107239691656,13.13950203506161,0.92991259618586,181.72745903646782,1.4241809844970703
164.0,62.335132516266555,55.6694102844443,13.024437564878495,0.9311347518927164,181.72745903646782,1.4204459190368652
169.0,62.335132516266555,60.62486414742369,11.531366659470388,0.946018652288036,181.72745903646782,1.4459054470062256
170.0,62.335132516266555,54.10038654925086,14.226982492293471,0.9178310468101228,181.72745903646782,1.4494009017944336
172.0,62.335132516266555,60.79466127563279,14.667499574524644,0.9126637925945941,181.72745903646782,1.4967093467712402
175.0,62.335132516266555,62.747922078410056,13.070270151464449,0.9306492298357865,181.72745903646782,1.464646577835083
182.0,62.335132516266555,57.47958747922516,13.756858223407306,0.9231717956060388,181.72745903646782,1.6799204349517822
191.0,62.335132516266555,63.71781453643416,13.455814391518341,0.9264974957580533,181.72745903646782,1.7591383457183838
193.0,62.335132516266555,67.18615644028768,11.46529215516762,0.9466355040587111,181.72745903646782,1.7627208232879639
197.0,62.335132516266555,69.70187247001914,12.99523932663548,0.9314431705962279,181.72745903646782,1.6417264938354492
199.0,62.335132516266555,64.26995589490676,12.21465140023426,0.9394318492683251,181.72745903646782,1.8367209434509277
207.0,62.335132516266555,60.14821408325716,13.860983216831478,0.9220043762788829,181.72745903646782,1.7148010730743408
213.0,62.335132516266555,60.76976983347092,15.772056944697574,0.89901454352681,181.72745903646782,1.6949119567871094
218.0,62.335132516266555,59.265993695936345,14.714628702153508,0.9121016392337162,181.72745903646782,1.861881971359253
220.0,62.335132516266555,58.56494496191954,16.06497538372658,0.8952287105522493,181.72745903646782,1.923508644104004
221.0,62.335132516266555,54.79098601617076,14.704651629441358,0.9122207956250327,181.72745903646782,1.6922438144683838
224.0,62.335132516266555,62.07115081566951,14.18862633032207,0.9182735070694124,181.72745903646782,1.565946102142334
228.0,62.335132516266555,61.95494181634348,13.284606155390433,0.9283560491683941,181.72745903646782,1.6059024333953857
230.0,62.335132516266555,63.75523690484903,12.24075264423639,0.939172718961567,181.72745903646782,1.5780155658721924
231.0,62.335132516266555,63.97470458142598,13.418826769798681,0.9269010307887077,181.72745903646782,1.5683252811431885
235.0,62.335132516266555,62.82145641080109,13.428848307994624,0.9267918054929604,181.72745903646782,1.5396134853363037
236.0,62.335132516266555,63.125353387537274,13.055481594400767,0.9308060770311289,181.72745903646782,1.5404841899871826
240.0,62.335132516266555,67.71894960925536,11.82779949799666,0.9432076201643327,181.72745903646782,1.599942922592163
241.0,62.335132516266555,66.58331208848071,10.936330067166107,0.9514459592694485,181.72745903646782,1.5538461208343506
246.0,62.335132516266555,63.03604738312799,11.115780122891085,0.9498394770930383,181.72745903646782,1.5882234573364258
253.0,24.328865424846725,54.74166480078799,11.88812410870041,0.9426268333730342,219.73372612788765,1.5799298286437988
