cost,SR,IR,rmse,r2,max_value,operation_time
50.0,71.29919424936992,107.39854311482387,30.67283042199178,0.6180646404056303,172.76339730336446,0.0
51.0,71.29919424936992,91.29784064207757,37.45634911545103,0.43044843625186413,172.76339730336446,1.2896721363067627
52.0,71.29919424936992,-273.1155829971001,172.47646074078358,-11.076520519420505,172.76339730336446,1.2770252227783203
53.0,71.29919424936992,-3974.2068423794053,915.4423714623395,-339.2077322402666,172.76339730336446,1.2898871898651123
54.0,60.18951443430481,-8.179042057881446,48.15300236106277,0.05869817306271008,183.87307711842956,1.4923295974731445
55.0,60.18951443430481,75.27887619907901,46.173676621085555,0.13449202460660847,183.87307711842956,1.3665742874145508
56.0,60.18951443430481,-419.285016324107,135.24862799919367,-6.425879479971671,183.87307711842956,1.3940942287445068
57.0,41.84647299063025,-722.5479272691706,139.78500054565643,-6.932376240600749,202.21611856210413,1.3422133922576904
58.0,41.84647299063025,98.83166589303383,46.61576024979421,0.1178393064614015,202.21611856210413,1.4427902698516846
59.0,41.84647299063025,-2601.896023440014,441.53916984762145,-78.14448066050574,202.21611856210413,1.3908424377441406
60.0,41.84647299063025,142.1067971280209,418.5208787056284,-70.10766488600079,202.21611856210413,1.4565048217773438
61.0,41.84647299063025,-44.65094813038024,71.2053943121673,-1.058296576037017,202.21611856210413,1.410940170288086
62.0,41.84647299063025,-1281.9670022402136,184.81667747683608,-12.866424043966902,202.21611856210413,1.3774440288543701
63.0,41.84647299063025,3.3646397093911844,36.80483148627034,0.45008973407957387,202.21611856210413,1.453397274017334
64.0,41.84647299063025,-25271.230904347784,3273.2297488060426,-4348.457978154426,202.21611856210413,1.412506341934204
65.0,41.84647299063025,-12231.18130960563,1260.9119929041635,-644.4338092545242,202.21611856210413,1.4875521659851074
66.0,41.84647299063025,-10658.788574677292,1597.6202608199967,-1035.1658607822135,202.21611856210413,1.463111400604248
67.0,41.84647299063025,-31.433496377802214,7262.567743153096,-21411.262202111568,202.21611856210413,1.4517064094543457
68.0,41.84647299063025,-8832.60998062742,894.3370828743267,-323.7017561995644,202.21611856210413,1.3991730213165283
69.0,34.509234019084516,76.94774918389393,4600.410218712338,-8590.624326340389,209.55335753364986,1.460977554321289
70.0,34.509234019084516,112.36108054564335,5024.575263087513,-10247.985339150304,209.55335753364986,1.439323902130127
71.0,34.509234019084516,-372.6153497803442,10993.896597680907,-49065.54246112215,209.55335753364986,1.533292531967163
72.0,34.509234019084516,-8914.703718464674,16639.043897488693,-112391.90463808256,209.55335753364986,1.4254250526428223
73.0,34.509234019084516,-267.13146064814396,26090.731617651007,-276345.9495354024,209.55335753364986,1.5679609775543213
74.0,34.509234019084516,-2100.837611771845,20818.421019425805,-175944.3260907922,209.55335753364986,1.444216251373291
75.0,34.509234019084516,-706.0046950399444,24279.803656251035,-239315.42187174727,209.55335753364986,1.4970905780792236
76.0,34.509234019084516,-1236.6692359425092,819.503713854118,-271.63650902680286,209.55335753364986,1.451852560043335
77.0,34.509234019084516,-2.572743393793644,25712.927411910678,-268400.66628488334,209.55335753364986,1.455354928970337
78.0,34.509234019084516,-19978.945816841468,2764.041227163099,-3100.4957690393226,209.55335753364986,1.427133560180664
79.0,34.509234019084516,-45558.02923565836,6040.489618814215,-14811.434558763522,209.55335753364986,1.5248010158538818
80.0,34.509234019084516,-670919.0965229756,80363.83786737028,-2621822.7768485527,209.55335753364986,1.4390830993652344
81.0,34.509234019084516,-3952.5669851200582,448.43759024215615,-80.63683899958373,209.55335753364986,1.6209957599639893
82.0,34.509234019084516,-5133.5543104507815,279615.15670132736,-31739754.567655217,209.55335753364986,1.5598340034484863
83.0,9.646445170108166,-483343.65166403906,111130.93094821401,-5013626.513649989,234.4161463826262,1.567678689956665
84.0,9.646445170108166,-183709.42267781627,49148.49704349314,-980623.283136545,234.4161463826262,1.6338469982147217
85.0,9.646445170108166,-4084.560575200182,12533.4256960423,-63769.78182232419,234.4161463826262,1.6465272903442383
86.0,9.646445170108166,-5262.723162136848,72829.00381737865,-2153231.3657645094,234.4161463826262,1.5498886108398438
87.0,9.646445170108166,-1233479.8884030248,241732.90350242538,-23722129.844899945,234.4161463826262,1.647301197052002
88.0,9.646445170108166,-303755.3892511466,117588.16927103171,-5613184.799807165,234.4161463826262,1.5901050567626953
89.0,9.646445170108166,-6802.421086126615,2284480.9536226518,-2118640368.2655663,234.4161463826262,1.8484480381011963
90.0,9.646445170108166,-6836908.979834356,947231.6978851646,-364245843.2562446,234.4161463826262,2.149702310562134
91.0,9.646445170108166,-9176753.06046074,1096932.6042743842,-488474671.7495202,234.4161463826262,1.962998390197754
