cost,SR,IR,rmse,r2,max_value,operation_time
50.0,52.91594939868071,74.94985780002983,33.91221933454334,0.5331314867918753,191.14664215405367,0.0
51.0,52.91594939868071,-5.398923128449894,63.263197311177834,-0.624742102673292,191.14664215405367,1.862375020980835
52.0,52.91594939868071,15.98950057274402,36.35275066806527,0.46351607232615066,191.14664215405367,1.8858287334442139
53.0,33.219259599829456,37.174672369608174,23.867403330585763,0.7687442688558133,210.84333195290492,1.8338942527770996
54.0,33.219259599829456,-485803.13404487347,201250.9760558385,-16442131.768856632,210.84333195290492,1.904642105102539
55.0,33.219259599829456,-129.37649601336818,173.07468547156483,-11.160439241330174,210.84333195290492,1.895738124847412
56.0,33.219259599829456,30.388676889962937,13.79175139172672,0.9227815641716315,210.84333195290492,1.9517314434051514
57.0,33.219259599829456,76.88995380439246,20.110535168277476,0.8358165354058827,210.84333195290492,1.947706699371338
58.0,33.219259599829456,-65167.28499692263,28301.146112341663,-325153.82813479664,210.84333195290492,1.9707531929016113
59.0,33.219259599829456,-17375.893526694133,8946.981242213065,-32495.397147506414,210.84333195290492,1.9794623851776123
60.0,33.219259599829456,-5859.582159785127,4281.953860709909,-7442.31033974549,210.84333195290492,1.9515674114227295
61.0,33.219259599829456,-6801.7343694813235,4911.20509977723,-9790.704593916778,210.84333195290492,1.9158484935760498
62.0,33.219259599829456,41.31589520200575,15.398141482453951,0.9037460032950982,210.84333195290492,2.011759042739868
63.0,33.219259599829456,-7269.627453215396,5489.261480124469,-12231.352783595312,210.84333195290492,1.9714734554290771
64.0,33.219259599829456,37.89440676714605,18.362528627172214,0.8631177511017905,210.84333195290492,2.0013039112091064
65.0,33.219259599829456,49.18405135635359,17.921887292180962,0.8696083912370526,210.84333195290492,1.9966731071472168
66.0,33.219259599829456,70.8706981432043,17.298724157727953,0.8785184548461523,210.84333195290492,2.0407540798187256
67.0,33.219259599829456,-23421.284322441694,14487.002467269027,-85198.92809600945,210.84333195290492,1.984346866607666
68.0,33.219259599829456,38.099387633119505,19.743071266692752,0.841761708034951,210.84333195290492,2.101771116256714
69.0,33.219259599829456,-14720.258057705263,11445.306146887784,-53177.61080942322,210.84333195290492,2.040626287460327
70.0,33.219259599829456,109.60012169314433,30.49110433468659,0.6225769080564945,210.84333195290492,2.088920831680298
71.0,33.219259599829456,120.71295614302178,34.73386792936285,0.5102341978263654,210.84333195290492,2.096501350402832
72.0,32.099564122352774,74.46278777251698,17.31962603230126,0.8782247076267953,211.9630274303816,2.054778814315796
73.0,32.099564122352774,-44281.97071258833,34455.89763893203,-481957.1150779549,211.9630274303816,2.0771684646606445
74.0,32.099564122352774,127.5721410827834,39.98732807560052,0.3508770982184026,211.9630274303816,2.0527307987213135
75.0,32.099564122352774,130.93387603028134,41.013657360099224,0.3171282323133455,211.9630274303816,2.134523391723633
76.0,32.099564122352774,131.38123407819344,39.08983453762859,0.37968851190462305,211.9630274303816,2.1392247676849365
77.0,32.099564122352774,122.67131095983274,38.06240480715965,0.41186827367842216,211.9630274303816,2.1078529357910156
78.0,32.099564122352774,-10660.59119846966,9170.852724931703,-34141.99373552995,211.9630274303816,2.2181992530822754
79.0,17.264904058094316,-23118.089700539407,19417.137388090578,-153055.77813114104,226.79768749464006,2.14892578125
80.0,17.264904058094316,133.18127569713687,39.66884580164811,0.3611759039877518,226.79768749464006,2.1831700801849365
81.0,17.264904058094316,123.62424580466684,40.00654660389625,0.35025299126554155,226.79768749464006,2.1293554306030273
82.0,17.264904058094316,130.7263934998263,47.54370936143988,0.08236856033605444,226.79768749464006,2.1909942626953125
83.0,17.264904058094316,133.14813970739135,40.2384257609398,0.3426992569620815,226.79768749464006,2.3658523559570312
84.0,17.264904058094316,129.52222695067042,39.406854422101425,0.3695862179410202,226.79768749464006,2.3577165603637695
85.0,17.264904058094316,-22236.806363467633,19568.482699550772,-155451.05421296353,226.79768749464006,2.4619226455688477
86.0,17.264904058094316,-17415.491117332083,13948.606363697518,-78983.84986535725,226.79768749464006,2.3750193119049072
87.0,17.264904058094316,121.46693712589864,44.992897683447666,0.1781925233781635,226.79768749464006,2.4712562561035156
88.0,17.264904058094316,-8785.051948282131,6735.939927063711,-18418.531120168056,226.79768749464006,2.4441049098968506
89.0,17.264904058094316,67.52416662884417,17.45908479795977,0.8762557269381923,226.79768749464006,2.360645294189453
90.0,17.264904058094316,106.23751857835936,37.049046593411234,0.44276776330478984,226.79768749464006,2.409898042678833
91.0,17.264904058094316,126.27488111853461,37.83547615538081,0.4188602692367901,226.79768749464006,2.5342869758605957
92.0,17.264904058094316,-15791.729785809743,12515.645136736797,-63588.97317424935,226.79768749464006,2.5617270469665527
93.0,17.264904058094316,-26356.769719851512,21224.00050943693,-182866.55357127966,226.79768749464006,2.6067397594451904
94.0,17.264904058094316,-17071.84882373785,13393.777086870527,-72825.30798420754,226.79768749464006,2.592057228088379
95.0,17.264904058094316,-10705.769819370455,7573.898062017136,-23286.40366288441,226.79768749464006,2.552762269973755
96.0,17.264904058094316,113.42663090809617,32.51627773425316,0.570776186455654,226.79768749464006,2.569514751434326
