cost,SR,IR,rmse,r2,max_value,operation_time
50.0,98.63032148958831,137.06999127028317,33.70103954247556,0.5389279940888106,145.43227006314606,0.0
51.0,28.639443681202607,50.61897641189552,15.974205509742726,0.8964093173977823,215.42314787153177,0.4963974952697754
52.0,28.639443681202607,44.50763236133665,17.483757169497665,0.8759057404479543,215.42314787153177,0.4796900749206543
53.0,28.639443681202607,45.651252290702814,17.288842173177613,0.8786572091093695,215.42314787153177,0.4703996181488037
54.0,28.639443681202607,43.6730140105071,17.812592439740182,0.8711939025005802,215.42314787153177,0.47553110122680664
55.0,28.639443681202607,42.19791176661039,18.62773092691353,0.8591353332636622,215.42314787153177,0.483353853225708
56.0,28.639443681202607,42.076633790329424,18.665147348712658,0.8585688718700317,215.42314787153177,0.4966418743133545
57.0,28.639443681202607,47.021213904644384,14.127382499386554,0.9189775133735265,215.42314787153177,0.4861154556274414
58.0,28.639443681202607,48.34308366129602,14.30343319361568,0.9169455811295577,215.42314787153177,0.4815375804901123
59.0,28.639443681202607,49.485827191969236,14.099019521222955,0.9193025179777055,215.42314787153177,0.4857645034790039
60.0,28.639443681202607,48.52022299269149,14.386551661085203,0.9159775038974708,215.42314787153177,0.49654650688171387
61.0,28.639443681202607,48.68919535229438,14.441417506697535,0.9153354103789131,215.42314787153177,0.4803309440612793
62.0,28.639443681202607,47.01621212302064,14.76781257982915,0.9114650993781976,215.42314787153177,0.5052328109741211
63.0,28.639443681202607,46.98365522646486,14.622738060148162,0.913196035432942,215.42314787153177,0.4832639694213867
64.0,28.639443681202607,46.13310426449448,14.771921182562888,0.9114158293412883,215.42314787153177,0.504239559173584
65.0,3.9584472606988186,48.00528040160245,15.353277022033401,0.9043060829057553,240.10414429203556,0.49606990814208984
66.0,3.9584472606988186,42.21314030858389,17.20068093314411,0.8798915838883253,240.10414429203556,0.49761152267456055
67.0,3.9584472606988186,43.26477789762245,16.735683751962604,0.8862977441402891,240.10414429203556,0.49845051765441895
68.0,3.9584472606988186,44.04340742414752,15.85515436707124,0.8979476265816635,240.10414429203556,0.4958972930908203
69.0,3.9584472606988186,45.16896440992241,14.878580583215005,0.9101319821178184,240.10414429203556,0.5035858154296875
70.0,3.9584472606988186,46.105606751888814,15.689806972967622,0.9000650587874341,240.10414429203556,0.48858189582824707
71.0,3.9584472606988186,47.23029653798389,15.029716903758466,0.9082969541116606,240.10414429203556,0.5019898414611816
72.0,3.9584472606988186,44.44297875969551,14.597038803888097,0.9135008808077523,240.10414429203556,0.5075719356536865
73.0,3.9584472606988186,44.67040120841645,14.760916679137495,0.9115477636637412,240.10414429203556,0.498854398727417
74.0,3.9584472606988186,45.393126865420726,14.64484244851099,0.9129334035278074,240.10414429203556,0.5062975883483887
75.0,3.9584472606988186,45.60931449108048,13.54543105751832,0.9255151717922891,240.10414429203556,0.5017271041870117
76.0,3.9584472606988186,47.67934265176217,13.10584246132823,0.9302712232405836,240.10414429203556,0.5391678810119629
77.0,3.9584472606988186,48.420185408348146,13.119071253941094,0.9301303863473918,240.10414429203556,0.49624133110046387
78.0,3.9584472606988186,45.3621873836218,13.715753526823908,0.9236302261602753,240.10414429203556,0.5122811794281006
79.0,3.9584472606988186,46.27151465460008,13.67251193185051,0.9241110083745043,240.10414429203556,0.5133912563323975
80.0,3.9584472606988186,38.53182729011942,15.076717910755026,0.9077225088486052,240.10414429203556,0.5130531787872314
81.0,3.9584472606988186,36.586941488519244,15.17900467407146,0.9064661632405364,240.10414429203556,0.5144679546356201
82.0,3.9584472606988186,49.328914638745545,11.863677088197434,0.9428625578313277,240.10414429203556,0.5359132289886475
83.0,3.9584472606988186,49.52319358586607,13.678772362836183,0.924041495681158,240.10414429203556,0.550764799118042
84.0,3.9584472606988186,49.4243316394778,13.742644286150584,0.9233304753135381,240.10414429203556,0.5620260238647461
85.0,3.9584472606988186,47.02459103881765,15.894988669441371,0.8974341920647116,240.10414429203556,0.554466962814331
86.0,3.9584472606988186,43.593647226898184,14.830073462099637,0.9107170020143407,240.10414429203556,0.5724108219146729
87.0,3.9584472606988186,41.73195138232734,14.57336871837768,0.9137811817020474,240.10414429203556,0.5586285591125488
88.0,3.9584472606988186,38.8171828362058,14.970812992833713,0.9090143439430443,240.10414429203556,0.5530569553375244
89.0,3.9584472606988186,36.32047687526574,15.392223369526327,0.9038199774893136,240.10414429203556,0.5363590717315674
90.0,3.9584472606988186,35.39777205402615,16.49186485071493,0.8895866226558217,240.10414429203556,0.5636510848999023
91.0,3.9584472606988186,35.65033323423225,16.699396863913655,0.8867902759220503,240.10414429203556,0.5472743511199951
92.0,3.9584472606988186,37.43093058702121,16.323253460493245,0.8918327948343171,240.10414429203556,0.5366625785827637
93.0,3.9584472606988186,32.0890769675853,17.165348259665567,0.8803845170259077,240.10414429203556,0.5256681442260742
94.0,3.9584472606988186,32.65347647379812,16.730203316334883,0.8863722001199422,240.10414429203556,0.5337183475494385
95.0,3.9584472606988186,28.600890245461045,17.12245573965639,0.8809815569779723,240.10414429203556,0.5366146564483643
96.0,3.9584472606988186,29.728209417748587,17.162193978830814,0.8804284737407541,240.10414429203556,0.528331995010376
97.0,3.9584472606988186,29.251620702561212,17.03816302266867,0.8821505123772506,240.10414429203556,0.5403530597686768
98.0,3.9584472606988186,28.234578344862427,16.844171339247044,0.8848188365818799,240.10414429203556,0.5503196716308594
99.0,3.9584472606988186,30.813791574412363,16.456764970154026,0.8900561113708896,240.10414429203556,0.5389206409454346
100.0,3.9584472606988186,27.629835513639563,17.308219989800406,0.8783850479014843,240.10414429203556,0.5433347225189209
101.0,3.9584472606988186,28.86676705237514,17.17899764268698,0.8801942119244419,240.10414429203556,0.5406880378723145
102.0,3.9584472606988186,28.34154266826303,17.30088020254813,0.878488170996765,240.10414429203556,0.5463526248931885
103.0,3.9584472606988186,28.519983271107577,17.082164228094694,0.8815410317270018,240.10414429203556,0.587566614151001
104.0,3.9584472606988186,32.95630346898585,16.012825458038076,0.8959078210450078,240.10414429203556,0.5484950542449951
105.0,3.9584472606988186,27.947066119588072,17.398825453473847,0.8771084498073658,240.10414429203556,0.5477745532989502
106.0,-2.945825016017011,26.073234438788205,17.609102477271854,0.874120038384093,247.0084165687514,0.5590531826019287
107.0,-2.945825016017011,27.944986394758416,17.86840034108124,0.870385523951205,247.0084165687514,0.5603237152099609
108.0,-2.945825016017011,28.167380030739167,17.163946687960802,0.8804040497297541,247.0084165687514,0.5571062564849854
109.0,-2.945825016017011,30.927593163375207,16.409796607851256,0.8906827856196818,247.0084165687514,0.5572917461395264
110.0,-2.945825016017011,27.93421132628663,18.418564280919117,0.8622810482816701,247.0084165687514,0.5614020824432373
111.0,-2.945825016017011,27.542979433270943,18.398828893350565,0.8625760203239263,247.0084165687514,0.5635526180267334
112.0,-2.945825016017011,28.4501844035062,16.304604444460452,0.8920798117215468,247.0084165687514,0.5770258903503418
113.0,-2.945825016017011,25.4365442401091,16.676014126880954,0.8871070897492934,247.0084165687514,0.6150412559509277
114.0,-2.945825016017011,24.846084918738796,17.027672682975954,0.8822955867692558,247.0084165687514,0.6170272827148438
115.0,-2.945825016017011,32.92431333035489,15.321546183042525,0.9047012181639357,247.0084165687514,0.5984339714050293
116.0,-2.945825016017011,24.22991003128527,16.770899250629437,0.8858187324158814,247.0084165687514,0.6087155342102051
117.0,-2.945825016017011,22.798138578069512,16.767101288154613,0.8858704418752164,247.0084165687514,0.609238862991333
118.0,-2.945825016017011,25.781114134115654,15.642276197600475,0.9006696284212619,247.0084165687514,0.6091310977935791
119.0,-2.945825016017011,23.79447100410917,16.44644297325105,0.8901939859268173,247.0084165687514,0.6231215000152588
120.0,-2.945825016017011,24.122109365415668,17.241399354479444,0.879322255988591,247.0084165687514,0.6137187480926514
121.0,-2.945825016017011,21.60391061324836,17.37420302319563,0.8774560304586447,247.0084165687514,0.5919930934906006
122.0,-2.945825016017011,18.958234505301164,16.106780600220674,0.8946827171397311,247.0084165687514,0.5833323001861572
123.0,-2.945825016017011,18.328779040004264,14.69690200507107,0.9123132937847761,247.0084165687514,0.5908927917480469
124.0,-2.945825016017011,14.754606761406706,15.415799222551103,0.9035251191606121,247.0084165687514,0.6205160617828369
125.0,-2.945825016017011,12.970378182273947,15.540616622531045,0.9019565344994831,247.0084165687514,0.6022434234619141
126.0,-2.945825016017011,13.701853407575669,15.199900830101814,0.9062084595218413,247.0084165687514,0.5987753868103027
127.0,-2.945825016017011,27.746323948095863,13.267904508251377,0.9285360800697965,247.0084165687514,0.5985019207000732
128.0,-2.945825016017011,14.62240398271041,14.255882700406094,0.9174968773133793,247.0084165687514,0.6104044914245605
129.0,-2.945825016017011,12.306007729111826,14.584192246588934,0.9136530660456883,247.0084165687514,0.6016249656677246
130.0,-2.945825016017011,8.34282219156438,15.700132533592138,0.8999334798788412,247.0084165687514,0.6004831790924072
131.0,-2.945825016017011,9.660598179542006,16.013201860040876,0.8959029273471115,247.0084165687514,0.591118335723877
132.0,-2.945825016017011,11.88046828155413,15.213030061825839,0.9060463607409497,247.0084165687514,0.610835075378418
133.0,-2.945825016017011,7.710649868526332,16.48383846740162,0.8896940701084188,247.0084165687514,0.6113355159759521
134.0,-2.945825016017011,12.390119878891795,14.729478281827319,0.9119241407252503,247.0084165687514,0.615034818649292
135.0,-2.945825016017011,10.403564902279157,14.753575022712116,0.9116357289914218,247.0084165687514,0.6110613346099854
136.0,-2.945825016017011,9.781332305270553,15.067430924284903,0.9078361563778397,247.0084165687514,0.6344130039215088
137.0,-2.945825016017011,8.330318443316429,15.641663224549285,0.9006774131767781,247.0084165687514,0.6365714073181152
138.0,-2.945825016017011,5.081060568776422,16.67733650081049,0.8870891846840576,247.0084165687514,0.6235036849975586
139.0,-2.945825016017011,10.780432850831062,14.530672992787531,0.9142856337189431,247.0084165687514,0.6354761123657227
140.0,-2.945825016017011,6.112221178886841,16.03690326453566,0.8955945477046598,247.0084165687514,0.6242759227752686
141.0,-2.945825016017011,6.932979920347208,15.674230300536156,0.9002633889685216,247.0084165687514,0.6270513534545898
142.0,-2.945825016017011,7.735520328266091,14.785483384501601,0.9112530952051762,247.0084165687514,0.6303591728210449
143.0,-2.945825016017011,5.0213213647759005,16.15109568831227,0.8941023944527953,247.0084165687514,0.6594336032867432
144.0,-2.945825016017011,4.707415450743525,15.994702674954986,0.8961433038434417,247.0084165687514,0.6766016483306885
145.0,-2.945825016017011,9.11870954439874,13.076178189394218,0.930586519642583,247.0084165687514,0.6406545639038086
146.0,-2.945825016017011,13.195406599388178,11.954072251129691,0.9419885243439292,247.0084165687514,0.6516337394714355
147.0,-2.945825016017011,5.3564053139348005,14.732371789346828,0.911889533499138,247.0084165687514,0.6734840869903564
148.0,-2.945825016017011,10.551645001724609,12.322619703776247,0.9383563634229772,247.0084165687514,0.6541502475738525
149.0,-2.945825016017011,9.14902822800903,12.619312826721897,0.9353522263826,247.0084165687514,0.6524934768676758
150.0,-2.945825016017011,4.088765767729228,14.954025552594723,0.9092182820837993,247.0084165687514,0.6675765514373779
151.0,-2.945825016017011,12.926117414799563,10.839721043230456,0.9523000007831479,247.0084165687514,0.6573770046234131
152.0,-2.945825016017011,4.835287294023857,14.503474534590634,0.9146062130550014,247.0084165687514,0.6748101711273193
153.0,-2.945825016017011,4.128078839908852,14.677136683547264,0.9125489884246878,247.0084165687514,0.6736259460449219
154.0,-2.945825016017011,9.357046703829468,12.109761951365726,0.9404676025987474,247.0084165687514,0.6726841926574707
