cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.77361068074714,91.56891931097076,26.369173882926216,0.7177231852454384,170.28898087198723,0.0
51.0,33.235278876963946,112.3310390711681,45.7065344399026,0.15191623989475211,210.82731267577043,0.9516522884368896
52.0,33.235278876963946,-1740.4650225082648,376.2235325820833,-56.4611183091605,210.82731267577043,0.9450092315673828
53.0,33.235278876963946,-552.0937176475941,213.2817420763153,-17.466709563495943,210.82731267577043,0.9877383708953857
54.0,33.235278876963946,105.60884119011212,48.98232327172839,0.025995596099640306,210.82731267577043,0.9880506992340088
55.0,33.235278876963946,-136.33186163041722,121.09470423784845,-4.952953109769284,210.82731267577043,0.9641659259796143
56.0,33.235278876963946,87.74071934131791,81.77661670259431,-1.7148162346819666,210.82731267577043,0.9897944927215576
57.0,33.235278876963946,-888.6514104241567,150.33969039797952,-8.175494160772818,210.82731267577043,0.9783883094787598
58.0,33.235278876963946,12.136492465568665,80.3130619164211,-1.6185117513673064,210.82731267577043,0.9659221172332764
59.0,33.235278876963946,-437.85335713242046,120.002324832534,-4.846035923081661,210.82731267577043,0.9747333526611328
60.0,33.235278876963946,4.914021311851741,112.47387016568766,-4.1355319865297915,210.82731267577043,1.002105951309204
61.0,33.235278876963946,-9458.95014012418,1311.238017595241,-696.9836107604962,210.82731267577043,0.9758946895599365
62.0,32.22070293416664,-0.9866596493133954,2236.296519700475,-2029.2098751866442,211.84188861856774,0.9795670509338379
63.0,32.22070293416664,73.75887167903852,53.3208064596699,-0.15418540646764511,211.84188861856774,1.0400240421295166
64.0,32.22070293416664,-331.9180928416215,56.189969283501334,-0.2817394441012939,211.84188861856774,1.025270938873291
65.0,32.22070293416664,-1972.0600803476218,221.8969203873891,-18.988707360124806,211.84188861856774,1.0147433280944824
66.0,32.22070293416664,-7498.838885135483,1044.2433508655777,-441.67561294492856,211.84188861856774,1.0314357280731201
67.0,32.22070293416664,-208.25921612054128,75.92887863829482,-1.3404325639639407,211.84188861856774,1.0253195762634277
68.0,32.22070293416664,-2231.4070630675665,318.92533489573617,-40.29145633533872,211.84188861856774,1.0713763236999512
69.0,32.22070293416664,-22756.83314189779,2430.456825875521,-2397.0486062527407,211.84188861856774,1.0308904647827148
70.0,32.22070293416664,-9.788140558015016,64.69659616848875,-0.6992020533982486,211.84188861856774,1.0266659259796143
71.0,32.22070293416664,-3882.151782672796,537.6447361807707,-116.34726080278156,211.84188861856774,1.0570964813232422
72.0,32.22070293416664,37.04931896529584,49.6679360188206,-0.0014617953079298918,211.84188861856774,1.0397155284881592
73.0,32.22070293416664,-1847.286917532001,270.9140151681347,-28.795117739196137,211.84188861856774,1.038496732711792
74.0,32.22070293416664,15.59584014592923,31.10937232733547,0.6071157152240836,211.84188861856774,1.064206838607788
75.0,32.22070293416664,-99260.89436715539,25688.676825881463,-267894.6306840327,211.84188861856774,1.0426082611083984
76.0,14.839644479857157,-616.2001721143108,16760.170430561422,-114034.22432031565,229.22294707287722,1.052950382232666
77.0,14.839644479857157,-40460.27041111245,6604.142145677718,-17704.7767814315,229.22294707287722,1.0618906021118164
78.0,14.839644479857157,-79512.03264187407,18065.130848136843,-132483.29017377997,229.22294707287722,1.0403859615325928
79.0,14.839644479857157,78.77384952675715,306.3490864724707,-37.099154624747435,229.22294707287722,1.0642220973968506
80.0,14.839644479857157,-258.7432405488423,126235.08395415793,-6469075.791791924,229.22294707287722,1.05039381980896
81.0,14.839644479857157,-43.36602767515734,204.85711909251404,-16.03665316096644,229.22294707287722,1.067894697189331
82.0,14.839644479857157,-62044.89726674478,6218.561541142851,-15697.640106799123,229.22294707287722,1.0499374866485596
83.0,14.839644479857157,-5316.357630692046,57771.30040048808,-1354896.516883423,229.22294707287722,1.0794587135314941
