cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.43954039861049,106.41714546340097,23.950980415598558,0.7671218451891786,133.62305115412389,0.0
51.0,110.43954039861049,85.25312849351639,41.9257384046365,0.2864184698526865,133.62305115412389,0.9652631282806396
52.0,110.43954039861049,23.762959026183296,55.63724721117632,-0.2566473745297022,133.62305115412389,0.9455835819244385
53.0,54.896153776830346,2.230132113182634,52.53425637206513,-0.12038513579566046,189.16643777590403,0.949660062789917
54.0,46.131546186112416,77.51412337787173,45.41729651916018,0.16261588469870658,197.93104536662196,0.9866929054260254
55.0,46.131546186112416,-984.4750585407025,275.8489990448948,-29.89050333882974,197.93104536662196,0.9765441417694092
56.0,46.131546186112416,-4201.792871641443,1025.2807838406839,-425.74436545384117,197.93104536662196,0.983372688293457
57.0,46.131546186112416,-2277.505794481945,975.6336331501659,-385.4165216486997,197.93104536662196,1.0145621299743652
58.0,46.131546186112416,-53171.82581399609,10007.375498423175,-40654.80377577294,197.93104536662196,0.9809551239013672
59.0,38.33065012795271,-15760.931849763814,3607.2368230433226,-5281.402275735103,205.73194142478167,0.9966311454772949
60.0,38.33065012795271,-3168.584960470737,898.6793367068097,-326.86244424530656,205.73194142478167,0.9824478626251221
61.0,38.33065012795271,-46.71344888403621,71.68126071453416,-1.0858997404967878,205.73194142478167,0.9826662540435791
62.0,38.33065012795271,-13224.652221008251,1347.760385277206,-736.4074723018218,205.73194142478167,1.0072331428527832
63.0,38.33065012795271,-11514.569284325431,1251.0099069194646,-634.3362831276427,205.73194142478167,1.0230886936187744
64.0,38.33065012795271,-312787.21121161047,62384.52642803362,-1579922.0141053384,205.73194142478167,1.0571985244750977
65.0,38.33065012795271,-114.62606227347902,21335.696396541665,-184796.37830471288,205.73194142478167,1.045569896697998
66.0,38.33065012795271,-34118.57909617826,3423.0065016014655,-4755.610696249334,205.73194142478167,1.0771386623382568
67.0,38.33065012795271,-138.80668999441542,2315.8273565025543,-2176.1809208263267,205.73194142478167,1.0345711708068848
68.0,38.33065012795271,-6827.687593399309,12551.13442875176,-63950.11520645692,205.73194142478167,1.0659525394439697
69.0,38.33065012795271,-44.406803175916764,58904.81218565758,-1408586.1147115482,205.73194142478167,1.038891077041626
70.0,38.33065012795271,-447.36792610768964,44827.77140264086,-815785.393188795,205.73194142478167,1.0624191761016846
71.0,38.33065012795271,-1208.4192422775213,164.82353021071216,-10.028605027965147,205.73194142478167,1.073310136795044
72.0,38.33065012795271,-15605.878755432781,10094.201245123482,-41363.33796499504,205.73194142478167,1.0676684379577637
73.0,15.380851654249142,-739.0711089852839,101.26533636982737,-3.1629747749189363,228.68173989848523,1.0555620193481445
74.0,15.380851654249142,-299163.34684437804,47741.56181943683,-925283.7510648045,228.68173989848523,1.0899543762207031
75.0,15.380851654249142,-133799.93780358715,13882.80218006873,-78240.36719150851,228.68173989848523,1.0601670742034912
76.0,15.380851654249142,-61058.91206110295,6689.022591213251,-18162.832381838427,228.68173989848523,1.0722739696502686
77.0,15.380851654249142,37.473052572779125,16561.108540670222,-111341.49967290375,228.68173989848523,1.059194803237915
78.0,15.380851654249142,-443560.7520185661,51204.44249984909,-1064380.8103721784,228.68173989848523,1.1038930416107178
79.0,15.380851654249142,-321.2270483911618,10855.273191249755,-47835.97130610958,228.68173989848523,1.075613260269165
80.0,15.380851654249142,-3000661.70941698,718259.9404144775,-209433161.33054996,228.68173989848523,1.0714595317840576
81.0,15.380851654249142,-94.59653675821573,106.80818860696925,-3.6311757198993835,228.68173989848523,1.0639781951904297
82.0,15.380851654249142,-23.450107026845217,19124.886675993937,-148483.08290420132,228.68173989848523,1.0854973793029785
83.0,15.380851654249142,-28841.501616979484,36331.417658654864,-535853.4590164953,228.68173989848523,1.0934107303619385
84.0,15.380851654249142,-3578983.3181604263,401915.1440150337,-65576901.818338715,228.68173989848523,1.08689284324646
85.0,15.380851654249142,-494.2349144220142,4866.548327484811,-9613.445481190874,228.68173989848523,1.1307203769683838
86.0,15.380851654249142,-3308888.8075518254,700484.7272215253,-199195489.1106425,228.68173989848523,1.0918550491333008
87.0,15.380851654249142,-778.2115604648657,328504.147961509,-43809053.02032724,228.68173989848523,1.1061222553253174
88.0,15.380851654249142,-5099353.053040592,1142273.2493166488,-529690485.15650517,228.68173989848523,1.1086924076080322
89.0,15.380851654249142,-6754.264660893939,1003380.3096971278,-408708158.83886415,228.68173989848523,1.0779106616973877
90.0,15.380851654249142,-115.51701628985063,399295.76569678733,-64724926.05037091,228.68173989848523,1.0912024974822998
91.0,15.380851654249142,-15387.997312526168,74746.55310299172,-2268111.021673322,228.68173989848523,1.1017343997955322
92.0,15.380851654249142,-12437.35675508983,811679.645443572,-267455460.4369678,228.68173989848523,1.1149630546569824
93.0,15.380851654249142,-347.743283521384,143.7282220191535,-7.386220293298205,228.68173989848523,1.146782398223877
94.0,15.380851654249142,-39025131.65093663,6638438.971924782,-17890154625.669254,228.68173989848523,1.0996482372283936
