cost,SR,IR,rmse,r2,max_value,operation_time
50.0,59.4722950584422,117.82315008321208,32.1783134975328,0.5796522597346605,184.59029649429218,0.0
51.0,59.4722950584422,-224188.89125708592,85584.09954018675,-2973501.660462676,184.59029649429218,1.5500588417053223
52.0,54.9813582272281,-872427.7422207325,276789.050289331,-31101401.31513472,189.08123332550628,1.5657057762145996
53.0,44.975437010483915,-903431.7293328126,263408.51383294916,-28167075.683561485,199.08715454225046,1.5707800388336182
54.0,44.975437010483915,-646210.4255008186,243216.9251833041,-24014288.80911283,199.08715454225046,1.5634534358978271
55.0,44.975437010483915,-399402.788203305,151264.84900324693,-9288768.72303418,199.08715454225046,1.5934789180755615
56.0,44.975437010483915,-286418.0864423766,106191.58536154928,-4577857.547531169,199.08715454225046,1.5802702903747559
57.0,44.975437010483915,-104899.81328019858,40596.86547961762,-669062.2337969884,199.08715454225046,1.5789504051208496
58.0,24.751106043313996,-11690.278445550337,4796.733055145813,-9339.567434128849,219.31148550942038,1.5776565074920654
59.0,24.751106043313996,-381.5361635717205,175.15259535221796,-11.454185037366543,219.31148550942038,1.5947620868682861
60.0,24.751106043313996,52.41595584979768,13.397575000875534,0.9271323851808908,219.31148550942038,1.6343693733215332
61.0,24.751106043313996,-119.33246383294687,73.96815257253948,-1.2211183693794938,219.31148550942038,1.6149110794067383
62.0,24.751106043313996,56.30454786879537,13.5761279858379,0.9251771912247733,219.31148550942038,1.6226062774658203
63.0,24.751106043313996,-147.8982611610511,93.50587541278041,-2.5494409957110076,219.31148550942038,1.6285762786865234
64.0,24.751106043313996,-150.06607537786158,97.65373306865978,-2.8713270316345216,219.31148550942038,1.6172552108764648
65.0,24.751106043313996,-26790.415823972726,10701.711600292594,-46492.11517101097,219.31148550942038,1.6206936836242676
66.0,24.751106043313996,-4079.423008342953,1661.414420755624,-1119.567730029734,219.31148550942038,1.6291446685791016
67.0,24.751106043313996,-1715.9691665469827,696.7651110230861,-196.08562661359147,219.31148550942038,1.6740260124206543
68.0,24.751106043313996,-184.98001960032235,134.06912942730142,-6.2969225846037284,219.31148550942038,1.6932330131530762
69.0,24.751106043313996,-12824.067386994144,5091.597352229802,-10523.228383272648,219.31148550942038,1.6595535278320312
70.0,24.751106043313996,-24620.59283025108,9651.255110213153,-37812.750200941075,219.31148550942038,1.710632562637329
71.0,24.751106043313996,-3883.512216193795,1626.8273148767837,-1073.3977038586079,219.31148550942038,1.6653718948364258
72.0,22.334060016030776,-9612.883719822206,3909.269007411629,-6203.021196780907,221.7285315367036,1.7041475772857666
73.0,22.334060016030776,103.63278080975141,45.19221778036126,0.17089512399918871,221.7285315367036,1.6912403106689453
74.0,22.334060016030776,-12596.53004851958,4987.3387340859645,-10096.640205258982,221.7285315367036,1.692277431488037
75.0,22.334060016030776,-63499.53423366805,25973.215649143418,-273862.15232131723,221.7285315367036,1.7006394863128662
76.0,22.334060016030776,26.17295653236974,71.26074800778096,-1.0614979797627395,221.7285315367036,1.7192869186401367
77.0,22.334060016030776,-41330.14083321594,16467.891697615014,-110091.60913892339,221.7285315367036,1.7333688735961914
78.0,22.334060016030776,139.75190999979844,44.33400740802077,0.20208590090242096,221.7285315367036,1.764310359954834
79.0,22.334060016030776,138.80855925460597,42.06494852851698,0.2816718536950704,221.7285315367036,1.7308368682861328
