cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,135.00917019492414,36.96465182099469,0.44530353303089676,146.18672127201665,0.0
51.0,97.87587028071772,-105.31544149993329,95.59722005553296,-2.7099895526087194,146.18672127201665,1.7977268695831299
52.0,70.77446302810796,-13.901071137395604,52.403317868412415,-0.11480710953720497,173.28812852462642,1.7764127254486084
53.0,68.393312850234,-288070.4619624545,144938.50804891146,-8528048.90472428,175.66927870250038,1.7531986236572266
54.0,68.393312850234,-333633.83733828866,168032.34039096607,-11462197.173398377,175.66927870250038,1.8194565773010254
55.0,52.4264268864911,-117383.90800742485,57018.06529525767,-1319795.930750932,191.63616466624327,1.8485794067382812
56.0,52.4264268864911,-371007.8778882044,173373.08932160836,-12202406.829379715,191.63616466624327,1.8188414573669434
57.0,52.4264268864911,-174233.21901081744,82534.66127890928,-2765379.5671695126,191.63616466624327,1.8190491199493408
58.0,52.4264268864911,-535.9041688995015,293.76877127091,-34.03429750556025,191.63616466624327,1.8196172714233398
59.0,52.4264268864911,-218415.54228055492,100539.06814158683,-4103474.750270576,191.63616466624327,1.8514609336853027
60.0,52.4264268864911,104.43630613311223,23.091548329223823,0.7835347096401581,191.63616466624327,1.840268611907959
61.0,52.4264268864911,113.83202218692679,28.45213726922043,0.6713664102867603,191.63616466624327,1.8495001792907715
62.0,52.4264268864911,-210184.93586098828,92445.52119848697,-3469395.2975297314,191.63616466624327,1.846740961074829
63.0,52.4264268864911,-58688.334707612215,25487.562293702485,-263716.3849340204,191.63616466624327,1.8734426498413086
64.0,52.4264268864911,-65770.0259295903,28055.59122766932,-319535.8948128978,191.63616466624327,1.8979289531707764
65.0,44.61122265716301,-67697.6336796566,27843.38567963803,-314720.3796629091,199.45136889557136,1.9011809825897217
66.0,44.3644830081592,-57400.31197838415,23021.80468451742,-215158.68025907854,199.69810854457518,1.8877546787261963
67.0,44.3644830081592,-128495.01430993847,51389.576929664414,-1072091.4676107813,199.69810854457518,1.9075188636779785
68.0,44.3644830081592,-70509.5519439053,28141.68683439815,-321500.0619108842,199.69810854457518,1.8979506492614746
69.0,44.3644830081592,89.96608885326916,19.434941460416265,0.8466624097985598,199.69810854457518,1.9234964847564697
70.0,44.3644830081592,-147775.64651381102,55509.04978075639,-1250861.9990230217,199.69810854457518,1.8900723457336426
71.0,44.3644830081592,-57612.60568855319,22530.164912860037,-206067.16382073055,199.69810854457518,1.9514780044555664
72.0,38.32764254364585,-19580.049456391633,7517.789141397128,-22942.646410440535,205.73494900908852,1.9212751388549805
73.0,38.32764254364585,85.243989616795,17.58833624785787,0.8744167611503777,205.73494900908852,1.9247267246246338
74.0,38.32764254364585,143.84190695503213,63.91707926881658,-0.6585020126102823,205.73494900908852,1.9160959720611572
75.0,38.32764254364585,-38218.52198387096,15084.413200726525,-92370.71368412858,205.73494900908852,1.9879145622253418
76.0,38.32764254364585,120.31926521515857,47.19289132801953,0.09586073228113179,205.73494900908852,1.9827165603637695
77.0,38.32764254364585,175.0997496625704,73.40320841874687,-1.1873196089217162,205.73494900908852,2.0060641765594482
78.0,38.32764254364585,-13781.224727931698,5730.1141825473815,-13328.342038266277,205.73494900908852,2.0937554836273193
79.0,38.32764254364585,-172859.42933644998,74557.56920428223,-2256656.4523990317,205.73494900908852,1.9876580238342285
80.0,38.32764254364585,-70631.91267932956,30590.273841742932,-379881.1520372593,205.73494900908852,2.038702964782715
81.0,38.32764254364585,-156243.70089992983,68788.70552727472,-1920950.6502214787,205.73494900908852,2.0657355785369873
82.0,38.32764254364585,-98089.26302626065,41151.08172722774,-687454.6281217387,205.73494900908852,2.061290740966797
83.0,38.32764254364585,175.26416271859335,70.30267980757468,-1.006438810344902,205.73494900908852,2.209321975708008
84.0,38.32764254364585,139.77700843260521,65.61943325280593,-0.7480228697900368,205.73494900908852,2.188595771789551
85.0,38.32764254364585,-81600.39717557159,35121.35358137375,-500753.25783437944,205.73494900908852,2.213073253631592
86.0,38.32764254364585,159.15561743711635,77.20391891514737,-1.419696252888801,205.73494900908852,2.2573797702789307
87.0,38.32764254364585,-324510.2004200419,135148.96753932338,-7414938.718009234,205.73494900908852,2.196958065032959
88.0,38.32764254364585,-135900.23311954364,55283.181870484295,-1240703.1149563745,205.73494900908852,2.1961169242858887
89.0,38.32764254364585,156.0577338406768,68.37810027858721,-0.8980874675079722,205.73494900908852,2.2333106994628906
90.0,38.32764254364585,172.1905932500556,61.97884207279784,-0.5594414604830253,205.73494900908852,2.22515869140625
91.0,23.928326892125256,-33560.45359720859,14181.769654215721,-81646.52310250982,220.13426466060912,2.247424364089966
92.0,23.928326892125256,189.4105568504959,67.05196252493509,-0.8251776721864443,220.13426466060912,2.260690689086914
93.0,23.928326892125256,185.45982134052105,64.48743998744493,-0.6882331878564576,220.13426466060912,2.2234580516815186
94.0,23.928326892125256,-300065.71485037234,131453.85521780667,-7015017.406706589,220.13426466060912,2.24397611618042
95.0,23.928326892125256,191.160312911443,67.4510817850493,-0.8469706692373542,220.13426466060912,2.238952398300171
96.0,23.928326892125256,-295188.42213156266,128709.90408862953,-6725212.76866985,220.13426466060912,2.3326759338378906
97.0,23.928326892125256,-70832.98519014876,29681.531379482025,-357646.14962074143,220.13426466060912,2.317706346511841
98.0,23.928326892125256,-347035.09065635985,154723.856864031,-9718442.753707463,220.13426466060912,2.289505958557129
99.0,23.928326892125256,136.9159652883365,61.948727347644535,-0.5579264034006011,220.13426466060912,2.3522417545318604
100.0,23.928326892125256,165.11954508302478,55.41471230243041,-0.24661493538601054,220.13426466060912,2.352189540863037
101.0,23.928326892125256,-298957.3040070881,130466.32814550803,-6910014.7864938015,220.13426466060912,2.4708640575408936
102.0,23.928326892125256,-68173.38633961086,29183.724359983764,-345750.1152184356,220.13426466060912,2.5865297317504883
103.0,23.928326892125256,136.25815326946545,53.366750177663796,-0.1561752643814731,220.13426466060912,2.4131648540496826
104.0,23.928326892125256,159.35288807967697,53.66226569489319,-0.16901523359416126,220.13426466060912,2.4447436332702637
105.0,23.928326892125256,-17211.04765823503,7130.2022227125935,-20637.867102570417,220.13426466060912,2.4721908569335938
106.0,23.928326892125256,191.5607597463983,66.56869192584924,-0.79896289750836,220.13426466060912,2.391481876373291
107.0,23.928326892125256,153.9811861243843,52.356809758081475,-0.11282919795778446,220.13426466060912,2.408473014831543
108.0,23.928326892125256,160.69224866946928,54.39036440659642,-0.2009532371691709,220.13426466060912,2.4618232250213623
109.0,23.928326892125256,157.35255962880535,53.31214310650961,-0.15381038200180486,220.13426466060912,2.4132392406463623
110.0,23.928326892125256,196.8806759371944,69.59451976158776,-0.9662206129357795,220.13426466060912,2.428495168685913
111.0,23.928326892125256,-332140.664072752,154898.5907548882,-9740405.758036025,220.13426466060912,2.4466030597686768
112.0,23.928326892125256,-84304.83333976548,37667.76704548237,-575998.2419193638,220.13426466060912,2.459110975265503
113.0,23.928326892125256,-192134.7990226428,89852.40908898588,-3277490.7831266457,220.13426466060912,2.443479537963867
114.0,23.928326892125256,-71523.32735286612,30907.843890155607,-387809.51490555174,220.13426466060912,2.5143110752105713
115.0,23.928326892125256,-94654.56346257059,41036.031078513064,-683616.0095864552,220.13426466060912,2.480713129043579
116.0,23.928326892125256,132.30382322609358,70.09491093686758,-0.994596885660898,220.13426466060912,2.532345771789551
117.0,23.928326892125256,-41490.837488866535,17531.64297654273,-124773.94750596641,220.13426466060912,2.567155122756958
118.0,23.928326892125256,-34528.44473428644,14526.516218283707,-85664.33285637882,220.13426466060912,2.5555007457733154
119.0,23.928326892125256,-40938.20629181862,17321.071311080505,-121794.61689856338,220.13426466060912,2.558396816253662
120.0,23.928326892125256,116.44137206150434,65.03508336197372,-0.7170287323290268,220.13426466060912,2.591008186340332
121.0,23.928326892125256,-207215.60045379683,91732.34742760568,-3416072.24964474,220.13426466060912,2.6522347927093506
122.0,23.928326892125256,-53397.42725201755,23003.32435553924,-214813.3879755934,220.13426466060912,2.6259026527404785
123.0,23.928326892125256,137.29737655703534,48.959593090834616,0.026899357210110386,220.13426466060912,2.662961483001709
124.0,23.928326892125256,132.77946032449208,45.68053629712848,0.1528807554618581,220.13426466060912,2.6368348598480225
125.0,23.928326892125256,140.43565103094616,46.60488281381739,0.11825094951422144,220.13426466060912,2.6412353515625
126.0,23.928326892125256,-30869.377087124325,12712.248220265452,-65602.48169409638,220.13426466060912,2.6795029640197754
127.0,23.928326892125256,-52810.22459694738,22716.06853344267,-209481.8629198336,220.13426466060912,2.628789186477661
128.0,23.928326892125256,142.6102382006991,49.76789785316577,-0.0054969417184145275,220.13426466060912,2.698997974395752
129.0,23.928326892125256,132.81755983424375,50.27579076765692,-0.026124318904222843,220.13426466060912,2.7027840614318848
130.0,23.928326892125256,-94591.09967468494,40750.78330382264,-674145.1866392279,220.13426466060912,2.7284717559814453
131.0,23.928326892125256,-51575.060227000395,21638.404229906802,-190077.33512041403,220.13426466060912,2.7128775119781494
132.0,-7.31624884606785,-15424.169527049746,6139.376689658788,-15300.384270187546,251.37884039880223,2.8194847106933594
133.0,-7.31624884606785,134.9991033217358,49.35671902260998,0.011049111956800695,251.37884039880223,2.7429869174957275
134.0,-7.31624884606785,-180325.50879863885,74324.85776102028,-2242591.335714663,251.37884039880223,2.838132858276367
135.0,-7.31624884606785,-285821.8418621158,119711.05465453122,-5817690.315031079,251.37884039880223,2.764404773712158
136.0,-7.31624884606785,129.45026967900083,71.64753122083381,-1.0839371692912119,251.37884039880223,2.831874132156372
137.0,-7.31624884606785,-284859.290732998,118714.11358516448,-5721195.551733727,251.37884039880223,2.8297135829925537
138.0,-7.31624884606785,139.64295611723887,58.173161575169445,-0.37381259847977955,251.37884039880223,2.8112564086914062
139.0,-7.31624884606785,-209062.9262452143,84429.1129527322,-2893786.3439788055,251.37884039880223,2.867854595184326
140.0,-7.31624884606785,-39375.3030693346,15722.614090670348,-100352.30265056292,251.37884039880223,2.9442999362945557
141.0,-7.31624884606785,-258505.45193578574,107315.93713556707,-4675311.072082966,251.37884039880223,2.9110236167907715
142.0,-7.31624884606785,-72314.02890989474,29193.649755050446,-345985.3353661412,251.37884039880223,2.9560351371765137
143.0,-7.31624884606785,140.18596643827914,64.82910213016376,-0.7061694979434314,251.37884039880223,3.1643712520599365
144.0,-7.31624884606785,-286255.3298270314,118780.50258870589,-5727596.319630887,251.37884039880223,3.1529860496520996
145.0,-7.31624884606785,147.98602988594888,51.00006607835143,-0.05590206122061647,251.37884039880223,2.9682209491729736
146.0,-7.31624884606785,142.66381272238294,52.951501750615584,-0.1382527893723735,251.37884039880223,2.9685750007629395
147.0,-7.31624884606785,161.6179277831543,51.95492250097795,-0.0958107655683369,251.37884039880223,2.945978879928589
148.0,-7.31624884606785,151.19159004966917,49.53959693208959,0.0037069574009086503,251.37884039880223,2.9975359439849854
149.0,-7.31624884606785,-275236.0064194639,112652.82895744107,-5151886.425418572,251.37884039880223,2.9699018001556396
150.0,-7.31624884606785,-24101.12817900351,9339.317739963495,-35407.902198993404,251.37884039880223,3.0536322593688965
151.0,-7.31624884606785,142.9329718908616,52.52891536645342,-0.12015733475597057,251.37884039880223,3.0748465061187744
152.0,-7.31624884606785,170.42494281982547,55.076142813742834,-0.23142848371383518,251.37884039880223,3.068756580352783
153.0,-7.31624884606785,-21221.67812733806,8212.177812498685,-27376.81904169354,251.37884039880223,3.087338447570801
154.0,-7.31624884606785,-210120.04678879923,82316.46788608025,-2750777.454948618,251.37884039880223,3.128868818283081
155.0,-7.31624884606785,153.63653663721988,50.45348922934383,-0.03339075666321656,251.37884039880223,3.1936748027801514
156.0,-7.31624884606785,-15408.302961904747,5925.607016560427,-14253.364233212977,251.37884039880223,3.1897594928741455
157.0,-7.31624884606785,146.58347881126923,47.30997777076255,0.09136879415337384,251.37884039880223,3.163576126098633
158.0,-7.31624884606785,157.0925302020865,49.35500844735716,0.011117659689888426,251.37884039880223,3.177285671234131
