cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,154.78359536236883,45.011430898953286,0.1775153555258543,133.40426335483428,0.0
51.0,110.65832819790009,125.11779829150477,27.799523776026106,0.6862694054365612,133.40426335483428,0.4788975715637207
52.0,84.62739336233344,115.70295323480508,23.909695427636247,0.7679239906853482,159.43519819040094,0.4792356491088867
53.0,21.606529582911975,74.85296355289759,16.24589048019376,0.8928556677886178,222.4560619698224,0.47702980041503906
54.0,21.606529582911975,73.6901480984823,15.500094392169887,0.9024671654816552,222.4560619698224,0.5055935382843018
55.0,21.606529582911975,78.34270044138526,14.791962091583565,0.9111753038804228,222.4560619698224,0.510303258895874
56.0,21.606529582911975,77.9026071391778,14.486729685063755,0.914803280408375,222.4560619698224,0.4907827377319336
57.0,21.606529582911975,78.57398617406761,14.534917410214108,0.9142355519802208,222.4560619698224,0.48523902893066406
58.0,21.606529582911975,78.22840142633706,14.119025578935373,0.9190733412043226,222.4560619698224,0.49625277519226074
59.0,21.606529582911975,79.26186619857779,14.11358358302264,0.9191357134509343,222.4560619698224,0.4993312358856201
60.0,21.606529582911975,63.33939763445028,13.756128424581027,0.9231799468343574,222.4560619698224,0.48181653022766113
61.0,21.606529582911975,65.73359302927761,13.881279110079749,0.9217757994496152,222.4560619698224,0.4768643379211426
62.0,21.606529582911975,67.1896201587285,13.797181700122808,0.9227207448515664,222.4560619698224,0.5015914440155029
63.0,21.606529582911975,67.91966625424112,13.624769783712708,0.9246400666572064,222.4560619698224,0.5043082237243652
64.0,21.606529582911975,66.29606460475719,13.674919929426531,0.9240842749401674,222.4560619698224,0.49755048751831055
65.0,21.606529582911975,65.00638170684576,13.668758176142658,0.9241526729394182,222.4560619698224,0.4901094436645508
66.0,21.606529582911975,66.35773066046721,13.373604718494457,0.927392894233739,222.4560619698224,0.5073471069335938
67.0,4.059270276127535,62.7875410365846,12.817873847225608,0.9333017950323365,240.00332127660684,0.5095295906066895
