cost,SR,IR,rmse,r2,max_value,operation_time
50.0,98.63032148958831,146.73029260702293,38.02092556125595,0.4131494311890208,145.43227006314606,0.0
51.0,24.24235288647202,-218037.90753674484,75650.59830577044,-2323307.5695368275,219.82023866626236,1.5453529357910156
52.0,24.24235288647202,-38943.64254164592,14957.699439725324,-90825.32968359266,219.82023866626236,1.5430736541748047
53.0,24.24235288647202,-713836.1851481674,271546.5069360931,-29934402.004301846,219.82023866626236,1.5474374294281006
54.0,24.24235288647202,-216967.79888478218,86527.83530371942,-3039440.8432140294,219.82023866626236,1.5795068740844727
55.0,24.24235288647202,-1023191.8203074107,400850.8596434756,-65230062.10615649,219.82023866626236,1.5958170890808105
56.0,24.24235288647202,-570308.1272594419,224150.68982849864,-20396812.250291936,219.82023866626236,1.5721518993377686
57.0,24.24235288647202,-20696.815625075844,8042.993938503783,-26260.38598292034,219.82023866626236,1.5793981552124023
58.0,24.24235288647202,-82887.03608917687,32223.89021875081,-421538.3278436925,219.82023866626236,1.5788178443908691
59.0,24.24235288647202,-44036.80954290399,17145.430916363526,-119337.0588970416,219.82023866626236,1.6077892780303955
60.0,24.24235288647202,54.54034817517899,12.259499767366227,0.9389862582442788,219.82023866626236,1.599421739578247
61.0,24.24235288647202,-86.9847419676396,67.72210451279761,-0.8618429790256203,219.82023866626236,1.602001428604126
62.0,24.24235288647202,79.08555172370407,21.619587468207076,0.8102521054764612,219.82023866626236,1.6193597316741943
63.0,24.24235288647202,-11465.74995058347,4472.547744202433,-8119.675017561323,219.82023866626236,1.641007661819458
64.0,24.24235288647202,60.321626329372435,11.879872916871255,0.9427064477367468,219.82023866626236,1.646611213684082
65.0,13.914912023677488,53.784858677736565,12.051246365139363,0.941041545614257,230.1476795290569,1.653550148010254
66.0,13.914912023677488,166.78053472609332,59.57663149122137,-0.44090068736243015,230.1476795290569,1.6320295333862305
67.0,13.914912023677488,-3775.304768305344,1501.821588051714,-914.6275378054786,230.1476795290569,1.6558833122253418
68.0,13.914912023677488,163.46296450126488,52.518944194675846,-0.11973211291256436,230.1476795290569,1.6582586765289307
69.0,13.914912023677488,144.0255469517246,46.961310389659914,0.10471239128356336,230.1476795290569,1.6860466003417969
70.0,13.914912023677488,-70558.11324776377,25965.366019745587,-273696.64340355556,230.1476795290569,1.6977837085723877
71.0,13.914912023677488,-10158.573223081396,3863.770618271423,-6059.449424121231,230.1476795290569,1.683870553970337
72.0,13.914912023677488,127.07492130061745,37.43636555372524,0.4310560038844633,230.1476795290569,1.6922709941864014
73.0,13.914912023677488,-1557.1594797950765,653.5571563447278,-172.40008619432896,230.1476795290569,1.6973841190338135
74.0,13.914912023677488,-45949.60188228111,16859.627313265017,-115391.63761812559,230.1476795290569,1.721776008605957
75.0,13.914912023677488,-1894.9693045878635,829.5462629752568,-278.3594599739972,230.1476795290569,1.7187960147857666
76.0,13.914912023677488,-2540.546514644149,1018.9685264850583,-420.50594061435606,230.1476795290569,1.7239162921905518
77.0,13.914912023677488,-226570.1484940617,84397.80361335278,-2891640.501921789,230.1476795290569,1.7572200298309326
78.0,13.914912023677488,-175620.77872593267,64805.43937377372,-1704923.2144578055,230.1476795290569,1.810739278793335
79.0,13.914912023677488,-1254.736890086577,583.4058575206277,-137.17317290359404,230.1476795290569,1.7719049453735352
80.0,13.914912023677488,-4333.383452366193,1721.704016211328,-1202.3699025566243,230.1476795290569,1.753795862197876
81.0,13.914912023677488,81.1898794898589,23.648439461382434,0.7729679687768718,230.1476795290569,1.7756986618041992
82.0,13.914912023677488,-1363.2324844983848,592.1713019723932,-141.35635954028132,230.1476795290569,1.8057830333709717
83.0,13.914912023677488,-2836.764732193135,1145.3320557515885,-531.5311199562437,230.1476795290569,1.822080373764038
84.0,13.914912023677488,-1566.4335687928985,649.2067166044116,-170.09927477531102,230.1476795290569,1.8090462684631348
85.0,13.914912023677488,-52698.926542108384,19404.23698924047,-152852.46931830505,230.1476795290569,1.8312413692474365
86.0,13.914912023677488,-2578.697549734611,1022.220867776544,-423.2009580308833,230.1476795290569,1.8797199726104736
87.0,13.914912023677488,-562.9591656886212,269.0986844303148,-28.39715547348418,230.1476795290569,1.8351061344146729
88.0,13.914912023677488,-1090.348817560456,460.9967910343511,-85.27360877272929,230.1476795290569,1.8744370937347412
89.0,13.914912023677488,-1425.2306754242607,596.0754331770356,-143.23963216777653,230.1476795290569,1.8739538192749023
90.0,13.914912023677488,151.62844342054566,85.86024659030954,-1.992722322027332,230.1476795290569,1.9060239791870117
91.0,13.914912023677488,144.76253218470464,52.32843527275895,-0.11162334146339759,230.1476795290569,1.9239847660064697
92.0,13.914912023677488,-1066.509825539193,500.85260277944195,-100.83616360264554,230.1476795290569,1.9190738201141357
93.0,13.914912023677488,-2951.8602783692836,1242.216804527618,-625.4363639743395,230.1476795290569,1.902923345565796
94.0,13.914912023677488,97.87252265301561,43.68799135874083,0.22517020005237554,230.1476795290569,1.9447472095489502
95.0,13.914912023677488,-3676.126499952789,1416.197767588648,-813.1978870379409,230.1476795290569,1.9534106254577637
96.0,13.914912023677488,61.06365147625044,13.197252364816949,0.9292951503268948,230.1476795290569,1.9252386093139648
97.0,13.914912023677488,-76158.2369454016,28051.142985604267,-319434.57705666864,230.1476795290569,1.961320161819458
98.0,13.914912023677488,-4110.250288908871,1582.6021741138059,-1015.7769119538094,230.1476795290569,1.9513394832611084
99.0,13.914912023677488,-538.1653492925012,251.76360534807432,-24.7316750604461,230.1476795290569,1.9867866039276123
100.0,13.914912023677488,-487.8559571866525,229.0273437565834,-20.29397954143037,230.1476795290569,1.9960346221923828
101.0,13.914912023677488,-1532.3684731132398,623.6458522400767,-156.8913131251419,230.1476795290569,2.0306413173675537
102.0,13.914912023677488,61.13979168866115,20.033339715923056,0.8370745716893996,230.1476795290569,2.051452398300171
103.0,13.914912023677488,-2234.546510038429,893.5180759306437,-323.1073243430891,230.1476795290569,2.019620656967163
104.0,13.914912023677488,-734.4612981116035,335.88893903961235,-44.80085287507516,230.1476795290569,2.105940103530884
105.0,13.914912023677488,119.01749978082876,65.93975157099733,-0.7651303130977449,230.1476795290569,2.0931146144866943
106.0,13.914912023677488,145.16449112739105,64.99905780778471,-0.715126996345141,230.1476795290569,2.1034579277038574
107.0,13.914912023677488,147.43477177970522,45.21531521201997,0.17004740782511452,230.1476795290569,2.0668272972106934
108.0,13.914912023677488,138.1126448496688,52.840949834208594,-0.13350487238765907,230.1476795290569,2.085749626159668
109.0,13.914912023677488,132.6702082810089,39.65956550418537,0.36147476744349416,230.1476795290569,2.096095085144043
110.0,13.914912023677488,136.3132441733913,41.97612318058726,0.28470232837217113,230.1476795290569,2.1401445865631104
111.0,13.914912023677488,-8881.34405711084,3214.373018552556,-4193.446969595216,230.1476795290569,2.114811420440674
112.0,13.914912023677488,150.96697022844816,47.676586422953754,0.07723212645875355,230.1476795290569,2.179117441177368
113.0,13.914912023677488,-881.9139102891513,396.87841594742986,-62.94360561324828,230.1476795290569,2.143758535385132
114.0,13.914912023677488,118.61076522752931,45.382735693615714,0.16388983436820082,230.1476795290569,2.157095193862915
115.0,13.914912023677488,163.6841500638,53.65792817370795,-0.16882625821839348,230.1476795290569,2.20353102684021
116.0,13.914912023677488,-8049.27358866083,2943.8159864371337,-3517.0619189315603,230.1476795290569,2.18959641456604
117.0,13.914912023677488,120.56478232239613,67.1054680238613,-0.8280917108522095,230.1476795290569,2.204864263534546
118.0,13.914912023677488,-8143.343577047972,2927.897170139837,-3479.116638876413,230.1476795290569,2.234755754470825
119.0,13.914912023677488,137.24469809381554,73.46619764715813,-1.191075212871696,230.1476795290569,2.2238945960998535
120.0,13.914912023677488,-83726.74387601783,28937.856049362865,-339948.85786230036,230.1476795290569,2.266073226928711
121.0,13.914912023677488,150.73193744469793,48.67406035205845,0.03821652127703701,230.1476795290569,2.2509493827819824
122.0,13.914912023677488,-9727.020921589961,3504.4727890547647,-4984.716094091122,230.1476795290569,2.2376813888549805
123.0,13.914912023677488,142.26221008237133,46.1533728557416,0.13525302994356536,230.1476795290569,2.22810697555542
124.0,13.914912023677488,148.40742668778785,48.07415040245241,0.06177846785157903,230.1476795290569,2.2738821506500244
125.0,13.914912023677488,128.5404348647046,43.4388968477986,0.23398065877389018,230.1476795290569,2.3818416595458984
126.0,13.914912023677488,-294846.8965790404,101528.96266741716,-4184677.117835341,230.1476795290569,2.393638849258423
127.0,13.914912023677488,127.51952431329074,60.32807026190649,-0.47747801496796205,230.1476795290569,2.2940590381622314
128.0,13.914912023677488,150.91939509793252,49.52620795731742,0.004245417163982523,230.1476795290569,2.3116424083709717
129.0,13.914912023677488,-10860.982343419819,3912.3524545244068,-6212.81193542869,230.1476795290569,2.3038363456726074
130.0,11.696364618197151,-6227.706671535663,2273.9174935934375,-2098.0924454682504,232.36622693453722,2.3462862968444824
131.0,11.696364618197151,150.69548407129008,49.133142011678,0.01998835675391808,232.36622693453722,2.3472371101379395
132.0,11.696364618197151,-138450.31951502577,47795.53549011997,-927377.0736397676,232.36622693453722,2.3546435832977295
133.0,11.696364618197151,154.71795174266234,50.52051726093155,-0.036138323175259446,232.36622693453722,2.3795080184936523
134.0,11.696364618197151,-321064.63227105857,111347.8401202018,-5033217.154978159,232.36622693453722,2.3981919288635254
135.0,11.696364618197151,-124284.53531005791,42944.93053340322,-748695.7867427169,232.36622693453722,2.3787989616394043
136.0,11.696364618197151,122.69151033146669,48.06349393849206,0.06219436769514297,232.36622693453722,2.3937995433807373
137.0,11.696364618197151,-309287.324790098,107055.08501488261,-4652610.196386296,232.36622693453722,2.422272205352783
138.0,11.696364618197151,-140749.9236515948,48475.65259375466,-953957.5150132539,232.36622693453722,2.428698778152466
139.0,11.696364618197151,-320289.79104009387,115567.23118273946,-5421899.917370902,232.36622693453722,2.4379310607910156
140.0,11.696364618197151,122.75599800412144,47.19636624827561,0.09572757970511081,232.36622693453722,2.4509830474853516
141.0,11.696364618197151,-258136.95907026384,89665.71089794594,-3263884.7801543004,232.36622693453722,2.4809818267822266
142.0,11.696364618197151,-189239.13230611486,65603.2006589676,-1747157.143161479,232.36622693453722,2.453369617462158
143.0,8.818811265213014,139.61955676045002,46.490545410167,0.1225720945187182,235.24378028752136,2.5047576427459717
144.0,8.818811265213014,-199035.51453328476,68749.46835250687,-1918759.8481503816,235.24378028752136,2.519739866256714
145.0,8.818811265213014,125.53402000704202,44.53611627352488,0.1947942929667993,235.24378028752136,2.506246328353882
146.0,8.818811265213014,127.3871902573322,43.199250226550504,0.2424093981611749,235.24378028752136,2.557276487350464
147.0,8.818811265213014,127.5223082659989,46.4315164487997,0.12479881723499131,235.24378028752136,2.585869550704956
148.0,8.818811265213014,-358298.5689861078,125006.14696573756,-6343732.0404387005,235.24378028752136,2.6035847663879395
149.0,8.818811265213014,136.16602103874988,45.16371588322278,0.17194059648166127,235.24378028752136,2.585399627685547
150.0,8.818811265213014,148.5593727183908,48.985072080856206,0.02588627391394205,235.24378028752136,2.6299805641174316
151.0,8.818811265213014,150.43501585972257,50.05931371895823,-0.017306789313941806,235.24378028752136,2.6186697483062744
152.0,8.818811265213014,-251951.9810104708,86531.76827865602,-3039717.1547668166,235.24378028752136,2.6310038566589355
153.0,8.818811265213014,-7146.623575767416,2722.8992109003425,-3008.853047629993,235.24378028752136,2.673427104949951
154.0,8.818811265213014,139.31322669699512,53.76458094698546,-0.17347729319076,235.24378028752136,2.645620107650757
155.0,8.818811265213014,-236620.3928204955,82326.31613927332,-2751435.694640601,235.24378028752136,2.658356189727783
156.0,8.818811265213014,169.12970991718157,60.137714043948606,-0.4681688025509776,235.24378028752136,2.7087574005126953
157.0,8.818811265213014,-387240.2751031417,133061.05294950365,-7187601.841645815,235.24378028752136,2.7091586589813232
158.0,8.818811265213014,-77537.4243192052,26804.598349334887,-291675.0487016843,235.24378028752136,2.750908374786377
159.0,8.818811265213014,161.11103690297688,60.66399085432419,-0.49397770033315735,235.24378028752136,2.7435407638549805
160.0,8.818811265213014,-328806.0267295744,113234.9027653615,-5205263.265745736,235.24378028752136,2.798628091812134
161.0,8.818811265213014,172.04049902391142,64.66016041583747,-0.6972886831220033,235.24378028752136,2.7709085941314697
162.0,8.818811265213014,167.68867469511287,59.28865242802982,-0.4270044217460771,235.24378028752136,2.7967991828918457
163.0,8.818811265213014,-254090.1773307062,86941.29957432207,-3068557.5570889376,235.24378028752136,2.797968626022339
164.0,8.818811265213014,-67200.39272026089,23301.361003877937,-220415.82222540418,235.24378028752136,2.8501579761505127
165.0,8.818811265213014,-269310.9787598195,91917.43968630365,-3429871.670008817,235.24378028752136,2.889357566833496
166.0,8.818811265213014,-266668.0225207873,91226.96180777643,-3378535.2503325194,235.24378028752136,2.9465174674987793
167.0,8.818811265213014,170.6226712598352,68.63074158651214,-0.9121393696389346,235.24378028752136,2.9158639907836914
168.0,8.818811265213014,-89916.04737496632,31129.113577696637,-393382.07259073085,235.24378028752136,2.985621929168701
169.0,8.818811265213014,143.93351617005501,61.238966038156036,-0.5224318427501877,235.24378028752136,2.9419567584991455
170.0,8.818811265213014,-176124.75366929063,60329.318078624405,-1477538.1354654692,235.24378028752136,2.975842237472534
171.0,8.818811265213014,157.10488347549025,62.369068269354386,-0.5791401380871681,235.24378028752136,3.0344860553741455
172.0,8.818811265213014,-153429.76026153468,52917.712673124755,-1136799.5835106377,235.24378028752136,3.0326719284057617
173.0,8.818811265213014,-36894.09206716451,13045.161144784386,-69083.56964702322,235.24378028752136,2.9954586029052734
174.0,8.818811265213014,155.0739915072465,58.733947697042225,-0.4004272227468195,235.24378028752136,3.1010470390319824
175.0,8.818811265213014,162.04132148694782,67.20342929439535,-0.8334329417521193,235.24378028752136,3.055659294128418
176.0,8.818811265213014,-253522.74912337484,85815.41025104631,-2989596.530672094,235.24378028752136,3.1631901264190674
177.0,8.818811265213014,-79181.74632554213,27151.309600045275,-299269.37231894245,235.24378028752136,3.098886489868164
178.0,8.818811265213014,-282040.7884360204,93938.16672635794,-3582335.027472568,235.24378028752136,3.1674773693084717
179.0,8.818811265213014,131.0275001320024,56.52965637774423,-0.2972833709907914,235.24378028752136,3.1384973526000977
180.0,8.818811265213014,-60374.781295495166,20778.187512037406,-175264.92228189376,235.24378028752136,3.178274393081665
181.0,8.818811265213014,-459046.8764086394,155851.6993276418,-9860642.189619808,235.24378028752136,3.198866844177246
182.0,8.818811265213014,-434912.43968223734,147761.20795555972,-8863453.624783907,235.24378028752136,3.2084879875183105
183.0,8.818811265213014,-360696.5448994098,122784.90574015614,-6120290.711323067,235.24378028752136,3.256274700164795
184.0,8.818811265213014,120.38467699489634,62.74848952923334,-0.5984119292386119,235.24378028752136,3.2373921871185303
185.0,8.818811265213014,150.42217421323187,50.572996991437826,-0.038292081902114194,235.24378028752136,3.2674648761749268
186.0,8.818811265213014,-52710.35442074538,18126.87453960287,-133390.45749863505,235.24378028752136,3.319458246231079
187.0,8.818811265213014,-238362.38882890283,79239.71768707971,-2548988.222622648,235.24378028752136,3.297092914581299
188.0,8.818811265213014,-310488.4639518266,103322.72851380757,-4333849.17003539,235.24378028752136,3.239511489868164
189.0,8.818811265213014,156.9204680459493,53.99959020881306,-0.1837584393073699,235.24378028752136,3.227621078491211
190.0,8.818811265213014,-138101.4403297134,46534.15444187605,-879073.7662396865,235.24378028752136,3.3072192668914795
191.0,8.818811265213014,122.38469822596262,55.18294283430768,-0.23620892383915004,235.24378028752136,3.2875404357910156
192.0,8.818811265213014,120.44898459899008,53.52121514471183,-0.16287782833052367,235.24378028752136,3.368401527404785
193.0,8.818811265213014,-55344.84602292861,18939.500164465542,-145618.3830185984,235.24378028752136,3.34586763381958
194.0,8.818811265213014,-269170.2513192612,90082.5041153911,-3294298.349312723,235.24378028752136,3.3936972618103027
195.0,8.818811265213014,159.47954612781328,55.624689517102034,-0.2560801713272627,235.24378028752136,3.3651552200317383
196.0,8.818811265213014,-53922.38123515057,18581.205568803107,-140160.88714373056,235.24378028752136,3.426422357559204
197.0,8.818811265213014,-113199.29906343127,38786.051000543855,-610706.5491012508,235.24378028752136,3.483067274093628
198.0,8.818811265213014,-315527.27562901616,106244.89229980958,-4582454.764394294,235.24378028752136,3.4332215785980225
199.0,8.818811265213014,-236588.04527480443,80373.20571931555,-2622434.053988244,235.24378028752136,3.466403007507324
200.0,8.818811265213014,-68061.51791175205,23512.28240491126,-224424.26096021922,235.24378028752136,3.499427556991577
201.0,8.818811265213014,-331326.04070087615,112411.89044607796,-5129872.585491196,235.24378028752136,3.517927646636963
202.0,8.818811265213014,120.73907274338528,72.52634530530224,-1.1353729983757184,235.24378028752136,3.552302598953247
203.0,8.818811265213014,-238704.56742151012,79692.44974660891,-2578198.4687025137,235.24378028752136,3.552182197570801
204.0,8.818811265213014,-40713.07400804526,13857.897087668556,-77959.89634732154,235.24378028752136,3.6243011951446533
205.0,8.818811265213014,-243633.34518292177,81362.21012049472,-2687370.051127743,235.24378028752136,3.6146326065063477
206.0,8.818811265213014,134.72013597928978,41.89416145756189,0.28749295257625895,235.24378028752136,3.6327121257781982
207.0,8.818811265213014,-41982.81997444154,14359.983639023209,-83711.4495606494,235.24378028752136,3.6780037879943848
208.0,8.818811265213014,147.72764881081991,46.14511383588389,0.13556249046349722,235.24378028752136,3.7141075134277344
209.0,8.818811265213014,-56041.039779590705,19043.82795990165,-147227.08355143093,235.24378028752136,3.6934304237365723
210.0,8.818811265213014,126.66445953542033,35.67556354734519,0.48331739041295574,235.24378028752136,3.7446553707122803
211.0,8.818811265213014,-360556.18797893025,121389.64148843779,-5981985.349104931,235.24378028752136,3.7575550079345703
212.0,8.818811265213014,87.08481248888299,24.649711116051215,0.7533359670769486,235.24378028752136,3.7775959968566895
213.0,8.818811265213014,-274819.6726338741,94326.21519043473,-3611992.6471580924,235.24378028752136,3.8148748874664307
214.0,8.818811265213014,-23470.31378084739,8484.217845685138,-29220.720496565224,235.24378028752136,3.844743251800537
215.0,8.818811265213014,105.32742292545709,26.540372313252615,0.7140459960521461,235.24378028752136,3.857264757156372
216.0,8.818811265213014,-80408.21307383479,28067.252262058006,-319801.57483750815,235.24378028752136,3.8609941005706787
217.0,8.818811265213014,-17230.34012372507,6249.148536150898,-15852.45247955529,235.24378028752136,3.8931081295013428
218.0,8.818811265213014,114.9744731524624,29.57934723955914,0.6448111439204205,235.24378028752136,3.9222021102905273
219.0,8.818811265213014,-62390.436838259695,21908.02850482419,-194843.77077165394,235.24378028752136,3.452927589416504
220.0,8.818811265213014,-35032.24127571826,12461.520045357247,-63040.160732195465,235.24378028752136,3.4717705249786377
221.0,8.818811265213014,80.13898336706913,23.72146994836077,0.7715635749531259,235.24378028752136,3.5143795013427734
222.0,8.818811265213014,-394350.2320638442,137107.27077400268,-7631379.921973813,235.24378028752136,3.7708561420440674
223.0,8.818811265213014,115.77360231960989,29.132874848013746,0.6554527036301212,235.24378028752136,3.740783452987671
224.0,8.818811265213014,139.42402116728414,39.600965825757065,0.36336030146166165,235.24378028752136,3.8294262886047363
225.0,8.818811265213014,-194019.17398302,68529.21625530387,-1906485.3054340144,235.24378028752136,3.557546377182007
226.0,8.818811265213014,-232453.99013410564,81699.39857728392,-2709690.6879606126,235.24378028752136,3.6593470573425293
227.0,8.818811265213014,150.6405739426155,44.31002594276297,0.20294889412159633,235.24378028752136,3.5998923778533936
228.0,8.818811265213014,135.27164720858173,37.598342074582796,0.42612203483196986,235.24378028752136,3.6349446773529053
229.0,8.818811265213014,159.657070411981,48.9914824951875,0.025631303127329197,235.24378028752136,3.6024742126464844
230.0,8.818811265213014,157.79306221048412,48.183415245530924,0.057508766680014145,235.24378028752136,3.681703805923462
231.0,8.818811265213014,-227368.70485863267,82069.70683318707,-2734310.09175103,235.24378028752136,3.7003893852233887
232.0,8.818811265213014,-321221.3757917453,113120.89982952135,-5194787.402324396,235.24378028752136,3.64353346824646
233.0,8.818811265213014,-213374.06568089998,75329.55133670894,-2303630.0394207947,235.24378028752136,3.6506845951080322
234.0,8.818811265213014,-203339.43385929574,72252.94724666559,-2119303.1764988364,235.24378028752136,3.7911014556884766
235.0,8.818811265213014,147.7107594480109,43.40880194080063,0.23504170298689375,235.24378028752136,3.713883399963379
236.0,8.818811265213014,-181675.08789386982,64536.19220913461,-1690785.74649698,235.24378028752136,3.7807836532592773
237.0,8.818811265213014,-282032.600036173,100213.01447553313,-4076902.3181016655,235.24378028752136,3.7680838108062744
238.0,8.818811265213014,143.8862450604188,41.27336311696362,0.3084527211283029,235.24378028752136,3.8395440578460693
239.0,-0.6572384367648283,148.1890840088438,43.45792175672187,0.23330952572860275,244.7198299894992,3.8408920764923096
240.0,-0.6572384367648283,92.08901220908484,21.99937593902558,0.8035269972568775,244.7198299894992,3.9266583919525146
241.0,-0.6572384367648283,-413961.1717708306,148302.61674762447,-8928525.423167227,244.7198299894992,3.810699224472046
242.0,-0.6572384367648283,153.5105492412155,44.6042638184391,0.19232821469795958,244.7198299894992,3.9903790950775146
243.0,-0.6572384367648283,170.51982831410226,52.98056785815732,-0.1395027504603552,244.7198299894992,3.9244384765625
244.0,-0.6572384367648283,137.13108054689667,37.01256781494049,0.44386453345419474,244.7198299894992,3.930539131164551
245.0,-0.6572384367648283,139.53575387782317,37.84439212043676,0.41858634473195644,244.7198299894992,3.9390997886657715
246.0,-0.6572384367648283,-367363.82876665134,137162.47806589442,-7637526.827139933,244.7198299894992,3.9778428077697754
