cost,SR,IR,rmse,r2,max_value,operation_time
50.0,70.79774298917843,129.0737528023243,32.90921963082972,0.5603396227145576,173.26484856355594,0.0
51.0,70.79774298917843,-73179.46632154986,33040.79875693789,-443182.1455779572,173.26484856355594,1.918623924255371
52.0,70.79774298917843,-204977.84444260178,91648.15375071536,-3409804.4545271783,173.26484856355594,1.8895576000213623
53.0,70.79774298917843,-129065.8506716279,56199.53581371497,-1282174.9221090425,173.26484856355594,1.9390690326690674
54.0,70.79774298917843,-285053.36626514833,126205.69404439242,-6466063.896131695,173.26484856355594,2.0136466026306152
55.0,50.01907918158864,-195176.28230740532,87206.41556558151,-3087300.417258051,194.04351237114574,2.009211778640747
56.0,50.01907918158864,-106360.99524357943,49977.379739966695,-1013978.3853113379,194.04351237114574,1.982806921005249
57.0,50.01907918158864,-147448.73753633536,69992.73285919668,-1988785.034940715,194.04351237114574,1.9745380878448486
58.0,30.582884058610688,-3176.950387585371,1322.7254922174047,-709.2669509282249,213.4797074941237,2.0647947788238525
59.0,30.582884058610688,-6089.779080298379,2642.120158707937,-2832.9180629673465,213.4797074941237,2.014277935028076
60.0,30.582884058610688,61.96203272756151,10.730118130050629,0.9532597354108381,213.4797074941237,1.9613659381866455
61.0,30.582884058610688,33.358525736182685,91.1728070345302,-2.374526261294503,213.4797074941237,2.023792028427124
62.0,30.582884058610688,169.81222445926355,52.429554095585516,-0.11592366686601974,213.4797074941237,1.9888906478881836
63.0,30.582884058610688,190.66679804051466,71.6194965607783,-1.0823066583948289,213.4797074941237,1.9840483665466309
64.0,30.582884058610688,112.77010044350726,29.484639387420962,0.6470820067654055,213.4797074941237,2.1456186771392822
65.0,30.582884058610688,80.91863946142635,35.39508361242402,0.491409732402333,213.4797074941237,2.0198631286621094
66.0,30.582884058610688,172.5661427467108,53.15186318312031,-0.14688308048487508,213.4797074941237,2.078327178955078
67.0,30.582884058610688,187.86012518628587,61.83813280546818,-0.5523687635182555,213.4797074941237,2.1395325660705566
68.0,30.582884058610688,-2439.574737344946,1067.5289423774425,-461.6381861712257,213.4797074941237,2.126528263092041
69.0,30.582884058610688,-28971.878018129348,12666.632794025829,-65132.51577278037,213.4797074941237,2.0873515605926514
70.0,27.903932903774773,-1658.7268541529265,654.968047841287,-173.1495624325164,216.1586586489596,2.127225399017334
71.0,27.903932903774773,163.8958179602825,50.71124975973599,-0.043976655567786516,216.1586586489596,2.180659770965576
72.0,27.903932903774773,-1610.9628278521238,611.8334764084232,-150.9667695255089,216.1586586489596,2.249865770339966
73.0,27.903932903774773,-7388.054166330677,2709.988972730905,-2980.3791328385387,216.1586586489596,2.1434621810913086
74.0,27.903932903774773,220.69959431102717,150.70354792243995,-8.219961628397717,216.1586586489596,2.071577787399292
75.0,27.903932903774773,-99311.59009302448,39249.28465176718,-625381.3954814174,216.1586586489596,2.14098858833313
76.0,27.903932903774773,190.74515838040355,68.98036048982674,-0.9316706421342522,216.1586586489596,2.1299285888671875
77.0,27.903932903774773,-23087.824701332112,8916.020397523924,-32270.880060425206,216.1586586489596,2.10880184173584
78.0,27.903932903774773,-154273.3392202384,63351.70927001971,-1629290.658003213,216.1586586489596,2.190824270248413
79.0,27.903932903774773,-16809.142864858877,6605.2222510169895,-17710.56880331299,216.1586586489596,2.189990758895874
80.0,27.903932903774773,-3566.241897300697,1396.5406950775916,-790.7523318682051,216.1586586489596,2.208153247833252
81.0,27.903932903774773,191.70547305782117,115.94075438569858,-4.457005654162435,216.1586586489596,2.2445902824401855
82.0,27.903932903774773,177.83467097335088,56.72238864810527,-0.3061443692325947,216.1586586489596,2.2360875606536865
83.0,27.903932903774773,169.1282235431765,59.569061248694425,-0.4405345278678605,216.1586586489596,2.3707571029663086
84.0,18.18082415161092,158.82989428852807,52.744011475481955,-0.12934978762640537,225.88176740112345,2.4255642890930176
85.0,18.18082415161092,185.27502795109876,60.17145466894334,-0.46981671452369556,225.88176740112345,2.3714401721954346
86.0,18.18082415161092,187.71774906781593,68.30253676543765,-0.8938946950330671,225.88176740112345,2.463001012802124
87.0,18.18082415161092,-752.7049999851677,348.03412171231736,-48.172898631295986,225.88176740112345,2.3900163173675537
88.0,18.18082415161092,143.95177212551982,42.030527677564166,0.2828469579451772,225.88176740112345,2.4342803955078125
89.0,18.18082415161092,169.89309348831924,50.86411745696414,-0.05028022128136689,225.88176740112345,2.5071194171905518
90.0,18.18082415161092,148.8571362401109,40.625474514367525,0.32999344224931015,225.88176740112345,2.4747390747070312
91.0,18.18082415161092,-229587.39295879367,85880.63040591133,-2994142.476604941,225.88176740112345,2.4697585105895996
92.0,18.18082415161092,-335223.53021137265,125268.85507284687,-6370423.548309748,225.88176740112345,2.5949625968933105
93.0,18.18082415161092,172.67496696888898,53.65474594244898,-0.1686876257631944,225.88176740112345,2.5251612663269043
94.0,18.18082415161092,182.05798020017406,58.90727862355915,-0.40870507673378187,225.88176740112345,2.57574725151062
95.0,18.18082415161092,169.33821992740852,52.67187023397925,-0.12626253749604666,225.88176740112345,2.4789938926696777
96.0,18.18082415161092,-173265.48334798377,61680.17084634231,-1544447.019279293,225.88176740112345,2.5310001373291016
97.0,18.18082415161092,-35999.60387021133,12885.555775238647,-67403.43463439621,225.88176740112345,2.5351758003234863
98.0,18.18082415161092,152.3166806162667,48.69944736588864,0.0372129814918466,225.88176740112345,2.635186195373535
99.0,18.18082415161092,171.8284924823938,54.81782988987202,-0.21990451239026898,225.88176740112345,2.5662052631378174
100.0,18.18082415161092,-93531.13024160358,33719.59737867843,-461578.93413792603,225.88176740112345,2.6674981117248535
101.0,18.18082415161092,157.8055110629752,49.41861779146475,0.00856704958627208,225.88176740112345,2.630164623260498
102.0,18.18082415161092,-28252.08996342072,10251.870600148992,-42665.63491930985,225.88176740112345,2.5682179927825928
103.0,18.18082415161092,-47748.96764188228,16966.33108761904,-116856.88870497275,225.88176740112345,2.6480929851531982
104.0,18.18082415161092,-61002.64941082567,21842.571328292204,-193681.18918536225,225.88176740112345,2.751690149307251
105.0,18.18082415161092,160.5598634524641,49.09542907716468,0.02149222681511931,225.88176740112345,2.695413589477539
106.0,18.18082415161092,-103.26474437912378,202.27424001321882,-15.60975843469921,225.88176740112345,2.7533681392669678
107.0,18.18082415161092,-209782.08980988388,78144.50367234976,-2479013.313615898,225.88176740112345,2.6173274517059326
108.0,18.18082415161092,-224738.5008787174,86735.09066480292,-3054018.696584249,225.88176740112345,2.6293983459472656
109.0,18.18082415161092,116.12568826261247,39.73646638030485,0.358996134342365,225.88176740112345,2.6837236881256104
110.0,18.18082415161092,-213336.42624381973,76686.0334635628,-2387341.3903231854,225.88176740112345,2.710953712463379
111.0,18.18082415161092,176.7959430195021,55.787009925400405,-0.2634216930035236,225.88176740112345,2.8118293285369873
112.0,18.18082415161092,141.16623211688145,38.27571212120124,0.4052578491690588,225.88176740112345,2.6337575912475586
113.0,18.18082415161092,187.7401147186303,61.402702264517686,-0.5305838580607085,225.88176740112345,2.686110496520996
114.0,18.18082415161092,147.04547387449475,42.01816738216959,0.28326869521766385,225.88176740112345,2.829467535018921
115.0,18.18082415161092,-376519.20181397215,137932.23557143242,-7723491.167917403,225.88176740112345,2.726043224334717
116.0,18.18082415161092,-59295.530116384754,21167.05016229601,-181886.4934534924,225.88176740112345,2.8322160243988037
117.0,18.18082415161092,-71767.84821211352,25421.896133691556,-262359.252412695,225.88176740112345,2.818967819213867
