cost,SR,IR,rmse,r2,max_value,operation_time
50.0,47.452599634356574,105.04083485631276,25.661091355887525,0.7326794132613615,196.6099919183778,0.0
51.0,47.452599634356574,-11.619731089014579,37.93584795717528,0.4157728275973467,196.6099919183778,1.6266405582427979
52.0,29.98249902325597,-670541.7891330501,247957.9252361972,-24959629.260343973,214.0800925294784,1.6094954013824463
53.0,29.98249902325597,-1097959.5228965483,399479.32970590604,-64784450.33848871,214.0800925294784,1.6701037883758545
54.0,29.98249902325597,-660677.6785857913,244070.9215870551,-24183225.421763405,214.0800925294784,1.6851613521575928
55.0,29.98249902325597,-396219.74711868353,143075.98166379207,-8310278.463469493,214.0800925294784,1.6712121963500977
56.0,29.98249902325597,-425003.60609285167,155319.62494155555,-9793429.065719048,214.0800925294784,1.644197702407837
57.0,29.98249902325597,129.36415283843843,32.20964174680043,0.5788333747284601,214.0800925294784,1.650942087173462
58.0,29.98249902325597,-42245.028660572156,14464.436351629181,-84933.70635508823,214.0800925294784,1.720261812210083
59.0,29.98249902325597,-130319.88102763856,46387.317386155126,-873534.7338080527,214.0800925294784,1.7042522430419922
60.0,29.98249902325597,-11984.289718651626,4273.8067692390305,-7414.013145373445,214.0800925294784,1.6733365058898926
61.0,29.98249902325597,66.27818211617802,22.117945235552202,0.801403442141546,214.0800925294784,1.7006256580352783
62.0,29.98249902325597,92.40977041996913,23.270434519069248,0.7801678812856838,214.0800925294784,1.730766773223877
63.0,29.98249902325597,70.4603613923093,19.47403460180427,0.8460449160968472,214.0800925294784,1.716953992843628
64.0,29.98249902325597,114.81897289302282,28.04927298820614,0.6806070111393028,214.0800925294784,1.7031712532043457
65.0,29.98249902325597,-10591.076977206236,4513.840609330487,-8270.315729938353,214.0800925294784,1.73014235496521
66.0,29.98249902325597,-14082.933236904762,5854.814188608277,-13914.806888216306,214.0800925294784,1.750037670135498
67.0,29.98249902325597,-12229.861730341036,5070.393641270533,-10435.755620995606,214.0800925294784,1.7256124019622803
68.0,29.98249902325597,82.21691395346866,19.796782187040325,0.8408995640359832,214.0800925294784,1.7399804592132568
69.0,29.98249902325597,88.58536015352584,20.69292888077999,0.8261694555772409,214.0800925294784,1.747856855392456
70.0,29.98249902325597,90.8619309657895,21.153425407488633,0.8183465849759388,214.0800925294784,1.799476146697998
71.0,29.98249902325597,-19426.434527313104,8662.683175398137,-30463.00669319059,214.0800925294784,1.7929258346557617
72.0,29.98249902325597,113.81931549272096,27.12056590911556,0.7014069774633889,214.0800925294784,1.8251838684082031
73.0,29.98249902325597,-36808.4079294198,16252.268626719133,-107227.47858663759,214.0800925294784,1.821678638458252
74.0,29.98249902325597,-49104.04223902604,20966.203592859172,-178451.1388117894,214.0800925294784,1.796330213546753
75.0,29.98249902325597,-11607.287065968787,5136.691273506181,-10710.470325359407,214.0800925294784,1.8346028327941895
76.0,29.98249902325597,82.43318814940014,19.021720117444524,0.8531135500729695,214.0800925294784,1.861339807510376
77.0,29.98249902325597,-52877.45932377815,21371.344120481124,-185414.4138350786,214.0800925294784,1.8456740379333496
78.0,21.85610131189651,-882.9214313042139,358.2059944275814,-51.08922053690689,222.20649024083787,1.8442978858947754
79.0,21.85610131189651,-15771.80370496917,7351.865212365279,-21941.05162079573,222.20649024083787,1.8860795497894287
80.0,21.85610131189651,149.38978302145694,43.66342273971956,0.22604143010138777,222.20649024083787,1.8717231750488281
81.0,21.85610131189651,-90940.80861325061,36558.78601077388,-542581.3870608226,222.20649024083787,1.8956396579742432
82.0,21.85610131189651,-98.32725394239128,60.4904038996307,-0.48544004896348913,222.20649024083787,1.9211735725402832
83.0,21.85610131189651,-47509.72249406373,22610.04511814576,-207530.9744885285,222.20649024083787,1.9561612606048584
84.0,21.85610131189651,-105246.43908798884,41284.62769963411,-691923.8131432688,222.20649024083787,1.9989216327667236
85.0,21.85610131189651,-64778.017665501175,27379.81332034827,-304327.8504437986,222.20649024083787,1.9463460445404053
86.0,21.85610131189651,-50620.70950894911,20699.1669863418,-173934.36638780902,222.20649024083787,1.9694414138793945
87.0,21.85610131189651,-60561.53770716551,28507.237677148412,-329906.68582112435,222.20649024083787,1.9835972785949707
88.0,21.85610131189651,127.34248372462643,41.71476229595948,0.2935820819608105,222.20649024083787,2.0353643894195557
89.0,21.85610131189651,-25087.3533183909,11529.753573152839,-53965.2462091611,222.20649024083787,2.0022192001342773
90.0,21.85610131189651,-28351.728633350816,13388.795255429388,-72771.14239447178,222.20649024083787,2.004546642303467
91.0,21.85610131189651,149.19516099304025,60.18825489474867,-0.4706375921336312,222.20649024083787,2.067235231399536
