cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.77361068074714,105.26995652905109,29.701659780739885,0.6418676121896372,170.28898087198723,0.0
51.0,41.179735415244835,-8.584550049141683,37.492851852149414,0.42933779297229224,202.88285613748954,1.5738012790679932
52.0,41.179735415244835,-7.764335119076151,39.15412418016979,0.37764642609997456,202.88285613748954,1.5633947849273682
53.0,41.179735415244835,42.384964330489936,29.183453725972576,0.6542552973679884,202.88285613748954,1.564539909362793
54.0,41.179735415244835,52.5177947427712,20.58785814901356,0.8279302631025904,202.88285613748954,1.5978682041168213
55.0,41.179735415244835,76.80793043567004,17.639763830931216,0.8736812868599699,202.88285613748954,1.599045991897583
56.0,41.179735415244835,-133763.97151198704,54820.89127149964,-1220039.7708868596,202.88285613748954,1.6162450313568115
57.0,38.229498002296566,-36328.04438020823,14319.378231851775,-83238.69523239907,205.8330935504378,1.584357738494873
58.0,38.229498002296566,-131251.06878924204,52681.40477070682,-1126669.321134637,205.8330935504378,1.6082830429077148
59.0,38.229498002296566,-158383.97984078864,63512.165529196536,-1637554.400863998,205.8330935504378,1.625924825668335
60.0,38.229498002296566,72.5225875057578,16.77783727773621,0.8857242405725292,205.8330935504378,1.6146266460418701
61.0,38.229498002296566,72.97953956535449,16.877339926317962,0.8843647735324404,205.8330935504378,1.6197395324707031
62.0,19.219217592631423,85.87309807140863,16.907868360543358,0.883946063573045,224.84337396010295,1.6372315883636475
63.0,19.219217592631423,156.88966898137687,48.06535407858519,0.06212177690034748,224.84337396010295,1.6453523635864258
64.0,19.219217592631423,-76901.41845695006,31102.242932093024,-392703.2293017779,224.84337396010295,1.673471450805664
65.0,19.219217592631423,155.9272673771364,47.515092721419215,0.08347287575887286,224.84337396010295,1.649503469467163
66.0,19.219217592631423,-38824.26074954138,17524.08687648113,-124666.41522107592,224.84337396010295,1.655151128768921
67.0,19.219217592631423,138.23756360366275,38.85694249538108,0.38705796012765836,224.84337396010295,1.6901416778564453
68.0,19.219217592631423,-18276.95374697811,7798.045094396909,-24685.165978139587,224.84337396010295,1.6661980152130127
69.0,19.219217592631423,-13703.12993578955,6331.429981919403,-16272.680189734336,224.84337396010295,1.6987426280975342
70.0,19.219217592631423,161.91642926572848,48.74230739346261,0.03551755212084162,224.84337396010295,1.7093117237091064
71.0,19.219217592631423,-57627.54890682956,24330.813237449718,-240322.0407025746,224.84337396010295,1.6856675148010254
72.0,19.219217592631423,-11973.096488912415,4474.232375162768,-8125.793640662175,224.84337396010295,1.7293977737426758
73.0,19.219217592631423,-33029.04454487233,14039.645266945656,-80018.24137460653,224.84337396010295,1.7402434349060059
74.0,19.219217592631423,-52218.05952920327,21279.133703853633,-183817.8508901562,224.84337396010295,1.7378995418548584
75.0,19.219217592631423,156.8592804472542,47.26443470529227,0.09311734421725193,224.84337396010295,1.757580280303955
76.0,7.11814947424773,-84463.16825727937,38465.80718964995,-600663.3553777148,236.94444207848665,1.7580504417419434
77.0,7.11814947424773,-7932.428675274733,2851.1633186537806,-3299.0943009694265,236.94444207848665,1.7661867141723633
78.0,7.11814947424773,171.23846287397436,56.380467708097974,-0.2904450279039703,236.94444207848665,1.8035507202148438
79.0,7.11814947424773,140.07473415170443,39.644790654163444,0.3619504336352356,236.94444207848665,1.7913599014282227
80.0,7.11814947424773,-4221.8372301286945,1187.5942081242379,-571.5564373024117,236.94444207848665,1.7817256450653076
81.0,7.11814947424773,129.62991947358586,36.9587875759018,0.4454795183492214,236.94444207848665,1.811551809310913
82.0,7.11814947424773,-15668.836715534979,4981.380378722109,-10072.527389893481,236.94444207848665,1.806077003479004
83.0,7.11814947424773,147.63488538219832,43.90436651062148,0.21747613661144471,236.94444207848665,1.8496100902557373
84.0,7.11814947424773,154.97392809393384,48.0008577218863,0.06463706657592316,236.94444207848665,1.852463960647583
85.0,7.11814947424773,-123308.44829939854,58407.41174758339,-1384897.9403304127,236.94444207848665,1.8616673946380615
86.0,7.11814947424773,129.906827048713,37.803909544496896,0.4198295690074809,236.94444207848665,1.8742148876190186
87.0,7.11814947424773,142.5087168205403,43.03959733178657,0.24799875583340025,236.94444207848665,1.887634515762329
88.0,7.11814947424773,177.54960172702567,58.59379161977162,-0.3937515537201748,236.94444207848665,1.891984224319458
89.0,7.11814947424773,181.2497238804449,61.1525556991571,-0.5181384639889344,236.94444207848665,1.9140524864196777
90.0,7.11814947424773,-1933.6555609115394,583.286049626835,-137.1164284029122,236.94444207848665,1.8950090408325195
91.0,7.11814947424773,189.47611096490277,72.32227923666072,-1.1233733827881895,236.94444207848665,1.929250955581665
92.0,7.11814947424773,149.6607487487958,51.53949698162539,-0.07835687436928329,236.94444207848665,1.9550862312316895
93.0,7.11814947424773,181.37152956951905,61.7937028335709,-0.5501388474541347,236.94444207848665,1.9586701393127441
94.0,7.11814947424773,-237890.53908696785,104029.01087594306,-4393301.40749377,236.94444207848665,1.9259090423583984
95.0,7.11814947424773,397.51390075867437,288.4352466060504,-32.77371386659339,236.94444207848665,1.952559232711792
96.0,7.11814947424773,-226278.80595859504,97949.3605942298,-3894800.8774087317,236.94444207848665,1.9679055213928223
97.0,7.11814947424773,164.76299239674407,52.25126879860365,-0.10834723334588947,236.94444207848665,1.9743943214416504
98.0,7.11814947424773,162.35538001081096,51.35969746630157,-0.07084613569363585,236.94444207848665,1.9948384761810303
99.0,7.11814947424773,116.43851247746296,31.059022598714137,0.6083864325428229,236.94444207848665,2.010039806365967
100.0,7.11814947424773,-3208.843452961974,910.7460470904209,-335.72607647331074,236.94444207848665,2.016016960144043
101.0,7.11814947424773,-28658.588681195874,7979.907348946422,-25850.03038015108,236.94444207848665,2.012284755706787
102.0,7.11814947424773,12.155499059332982,88.15635006567406,-2.154927340463998,236.94444207848665,2.0078694820404053
