cost,SR,IR,rmse,r2,max_value,operation_time
50.0,84.17702817889736,110.0585023871622,24.67107729273375,0.7529081688445827,159.88556337383702,0.0
51.0,84.17702817889736,126.22143186117806,132.5619898232086,-6.133787835991271,159.88556337383702,0.9487459659576416
52.0,84.17702817889736,114.51996235952893,47.5817208331921,0.08090067044667992,159.88556337383702,0.9419124126434326
53.0,84.17702817889736,-90.54067283689068,92.5442908509915,-2.4768137282226643,159.88556337383702,0.9479243755340576
54.0,58.814451690433145,-568.809747388511,95.16395002940749,-2.6764365969407984,185.24813986230123,0.9752953052520752
55.0,58.814451690433145,-1553.3297588483088,4043.594578127955,-6636.696197272495,185.24813986230123,0.9657626152038574
56.0,58.814451690433145,-885.8059540326572,238.49254709816452,-22.090417409949154,185.24813986230123,0.9906229972839355
57.0,58.814451690433145,-1842.0345858100377,339.59062457388626,-45.81591797482249,185.24813986230123,0.9648103713989258
58.0,58.814451690433145,32.98173994681821,42.31896447320368,0.27297017989675443,185.24813986230123,1.029181957244873
59.0,58.814451690433145,-17279.92759344247,1739.0295338310702,-1226.7107974951812,185.24813986230123,0.9904212951660156
60.0,34.584253549082234,-830.7610391783585,220.2189220235711,-18.68753870442727,209.47833800365214,0.9978690147399902
61.0,34.584253549082234,-6184.445450763132,1491.3791747126527,-901.9387864531146,209.47833800365214,0.997730016708374
62.0,34.584253549082234,-959.1973420527511,206.84735274348793,-16.369291121568487,209.47833800365214,0.9711136817932129
63.0,34.584253549082234,34.020294624308576,47.17949530523986,0.09637395157612538,209.47833800365214,1.0614027976989746
64.0,34.584253549082234,-39566.87415471025,3967.5071549002773,-6389.246296773427,209.47833800365214,1.0176081657409668
65.0,34.584253549082234,40.966248510679975,39.48396289300665,0.3671167084111612,209.47833800365214,1.0152878761291504
66.0,34.584253549082234,154.93709755143544,49.10023703310228,0.02130056528123403,209.47833800365214,1.0379998683929443
67.0,34.584253549082234,-1270.7964860345019,311.00190837378983,-38.26524105509716,209.47833800365214,1.0348010063171387
68.0,34.584253549082234,-5558.229419357776,729.8808238164248,-215.26491417339062,209.47833800365214,1.0229449272155762
69.0,34.584253549082234,-16274.798672759232,5240.245396989358,-11146.70353380861,209.47833800365214,1.0445613861083984
70.0,34.584253549082234,-653.8676824862839,670.0418739212696,-181.2577687407975,209.47833800365214,1.0254151821136475
71.0,34.584253549082234,-670.7340263547887,163.1953333920647,-9.81179074849382,209.47833800365214,1.055232048034668
72.0,34.584253549082234,-11203.432102790555,1877.9056959924126,-1430.6264662936178,209.47833800365214,1.0295426845550537
73.0,34.584253549082234,-43558.689950941865,9606.453897073758,-37462.501483037784,209.47833800365214,1.037748098373413
74.0,15.903779411969936,-75.72221402772084,996.7955157507913,-402.36137727049714,228.15881214076444,1.0850639343261719
75.0,15.903779411969936,-21308.39447540044,3792.7003169237687,-5838.547776448284,228.15881214076444,1.0629687309265137
76.0,15.903779411969936,-282048.76513857,28216.130317259518,-323203.2515530407,228.15881214076444,1.051551103591919
77.0,15.903779411969936,-965.4210195315889,223.24359947363345,-19.232064114369575,228.15881214076444,1.0593676567077637
78.0,15.903779411969936,-1605.7469289207909,831.0626230427714,-279.38169758683887,228.15881214076444,1.0731830596923828
79.0,15.903779411969936,-57590.264223538696,7497.274434549437,-22817.599014885498,228.15881214076444,1.0479745864868164
80.0,15.903779411969936,-1047.657709484923,12974.252550183708,-68334.5752927795,228.15881214076444,1.0619475841522217
81.0,15.903779411969936,-276.27730219145803,469249.7049619229,-89390254.0762616,228.15881214076444,1.0432937145233154
82.0,15.903779411969936,-901.5331095685979,66487.30759037555,-1794565.899940131,228.15881214076444,1.0969936847686768
83.0,15.903779411969936,-93.39149396674475,5458.125426255322,-12092.978241290835,228.15881214076444,1.0716969966888428
84.0,15.903779411969936,110.66528792590543,123.08042122627246,-5.14978747815422,228.15881214076444,1.1009888648986816
85.0,15.903779411969936,-10004.548860750103,75567.95114337414,-2318233.9817995164,228.15881214076444,1.1441421508789062
86.0,15.903779411969936,-1892868.3151979458,552864.9647712759,-124085288.68913989,228.15881214076444,1.0850720405578613
87.0,15.903779411969936,-364232.53928206465,40203.39574973734,-656155.8001767662,228.15881214076444,1.168304443359375
88.0,15.903779411969936,-7049.484394400757,1675.4594426724457,-1138.5935933105075,228.15881214076444,1.213940143585205
89.0,15.903779411969936,-4960098.681064321,939681.5144702189,-358462331.9687323,228.15881214076444,1.1628170013427734
90.0,15.903779411969936,-998855.6288255464,159660.64932797104,-10348511.830105636,228.15881214076444,1.1770873069763184
91.0,15.903779411969936,-351.95110679651793,34661.40003303158,-487723.2632170122,228.15881214076444,1.14845609664917
92.0,15.903779411969936,-507054.03851137613,50717.99773969727,-1044253.5111637342,228.15881214076444,1.1681787967681885
93.0,15.903779411969936,-1422.0140724397133,751556.5426174755,-229300751.42348182,228.15881214076444,1.1585783958435059
94.0,15.903779411969936,85.87165576219559,61.99519966445675,-0.5602647115128987,228.15881214076444,1.1537768840789795
95.0,15.903779411969936,43.95550002157688,51.14669398053314,-0.06198233839268741,228.15881214076444,1.1309614181518555
96.0,15.903779411969936,-1201.198321483178,1598.1105380046506,-1035.8019148461954,228.15881214076444,1.1244795322418213
97.0,15.903779411969936,-228.1573176819012,808672.4251845302,-265477321.52066198,228.15881214076444,1.1238298416137695
98.0,15.903779411969936,-760393.8711579987,322321.6623254307,-42175587.22858712,228.15881214076444,1.1402699947357178
