cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,93.59863091316356,26.1623346471405,0.7221341639090754,160.9865007215736,0.0
52.0,83.07609083116077,93.62397121454362,26.09343356765244,0.7235958106512866,160.9865007215736,0.5317268371582031
55.0,83.07609083116077,92.21551588550841,25.811674269840235,0.7295328580211131,160.9865007215736,0.5206286907196045
57.0,83.07609083116077,94.39264033218564,23.28482399387789,0.7798959270384099,160.9865007215736,0.549903154373169
60.0,83.07609083116077,94.07399059115849,22.928076753935155,0.7865886987493184,160.9865007215736,0.5723667144775391
66.0,62.335132516266555,80.17882128597665,16.694766127982238,0.8868530532373001,181.72745903646782,0.5720005035400391
72.0,62.335132516266555,77.54914021038545,18.11866298595584,0.8667293689579596,181.72745903646782,0.57179856300354
74.0,62.335132516266555,78.76966874969747,17.19275209097528,0.880002288945512,181.72745903646782,0.5613195896148682
76.0,62.335132516266555,76.14560598604155,17.746513229607427,0.8721477914834527,181.72745903646782,0.571601390838623
85.0,62.335132516266555,66.71793004317362,22.37261013004966,0.7968038526960283,181.72745903646782,0.5837173461914062
92.0,62.335132516266555,65.03212720943847,23.45371821124911,0.7766913397703062,181.72745903646782,0.5734720230102539
99.0,62.335132516266555,64.61856697804987,23.089742754560977,0.7835685600305813,181.72745903646782,0.5798401832580566
107.0,62.335132516266555,64.34283753917626,23.08766003412382,0.7836076029820991,181.72745903646782,0.5752875804901123
111.0,62.335132516266555,65.82155863152349,22.332663332915804,0.7975288274444667,181.72745903646782,0.5953288078308105
118.0,62.335132516266555,64.61972244836264,23.55720459461391,0.7747163532041897,181.72745903646782,0.5909912586212158
127.0,62.335132516266555,63.150935603583974,26.644285041494996,0.7118024381977155,181.72745903646782,0.5779387950897217
130.0,62.335132516266555,64.51749278967276,25.86277449631136,0.7284608924490917,181.72745903646782,0.5864205360412598
135.0,62.335132516266555,64.02623136244753,26.153360744701004,0.7223247518887145,181.72745903646782,0.5788853168487549
143.0,62.335132516266555,63.60349852738935,26.27337194001478,0.7197705412229168,181.72745903646782,0.5909631252288818
151.0,62.335132516266555,63.35325236429813,25.500096040534174,0.7360231803171942,181.72745903646782,0.5767982006072998
157.0,62.335132516266555,65.4813678285553,23.65652391469489,0.7728127159459361,181.72745903646782,0.5835771560668945
161.0,62.335132516266555,65.7704393850752,24.228072331624702,0.7617022821430062,181.72745903646782,0.5976080894470215
169.0,62.335132516266555,65.81903130903413,20.88468923033449,0.8229327695072165,181.72745903646782,0.5809304714202881
171.0,62.335132516266555,67.01932534250781,20.937513692684078,0.8220359105489207,181.72745903646782,0.6007392406463623
179.0,62.335132516266555,69.42273005542387,18.732896881120034,0.8575402935809295,181.72745903646782,0.6072969436645508
185.0,62.335132516266555,69.8003147099216,18.680407519512535,0.8583375160277125,181.72745903646782,0.5888574123382568
190.0,62.335132516266555,70.10013806037097,18.288042617860608,0.8642260007831793,181.72745903646782,0.6011264324188232
192.0,62.335132516266555,70.41220100839729,18.448026741000543,0.8618401035599166,181.72745903646782,0.6142294406890869
201.0,62.335132516266555,72.0836491710782,18.375440446432698,0.862925182825725,181.72745903646782,0.6197454929351807
206.0,62.335132516266555,71.83270837367203,18.59076918766756,0.8596937950051531,181.72745903646782,0.594043493270874
210.0,62.335132516266555,71.68102315007354,18.636752342310675,0.8589988586278113,181.72745903646782,0.5951471328735352
217.0,62.335132516266555,70.99235230586817,19.222591800889678,0.8499948922205911,181.72745903646782,0.5866336822509766
220.0,62.335132516266555,70.28519555793937,18.75013047683158,0.8572780573341701,181.72745903646782,0.604896068572998
227.0,62.335132516266555,68.29106508208156,19.127307909063493,0.8514783181980479,181.72745903646782,0.6169588565826416
236.0,62.335132516266555,66.56319971495392,19.91685944011307,0.8389636653866984,181.72745903646782,0.6170346736907959
238.0,62.335132516266555,67.42123593160636,19.251011431810184,0.8495510143892426,181.72745903646782,0.624535083770752
242.0,62.335132516266555,66.80217101049385,18.72716328501158,0.8576274857993194,181.72745903646782,0.6140549182891846
244.0,62.335132516266555,66.7118252180855,18.641751684951956,0.8589232008573285,181.72745903646782,0.6804251670837402
252.0,62.335132516266555,67.39872729113591,17.66139250232457,0.8733713302274191,181.72745903646782,0.62892746925354
258.0,62.335132516266555,68.17439187790393,17.38941726069077,0.8772413179486005,181.72745903646782,0.6133487224578857
263.0,62.335132516266555,68.20393095989448,17.312962107126783,0.8783183984856753,181.72745903646782,0.6256697177886963
267.0,62.335132516266555,68.42283009604506,17.056618555879197,0.8818950678104603,181.72745903646782,0.634821891784668
273.0,62.335132516266555,68.16702842298147,17.40769869136422,0.8769830707671424,181.72745903646782,0.6391661167144775
276.0,62.335132516266555,67.83449728082041,16.946103019268477,0.8834205922730007,181.72745903646782,0.6317293643951416
280.0,62.335132516266555,68.13205295126204,17.02760743750508,0.8822964887909583,181.72745903646782,0.6308972835540771
285.0,62.335132516266555,68.29732705087508,17.05600902727724,0.8819035087623046,181.72745903646782,0.6417934894561768
287.0,62.335132516266555,68.27855978524525,17.074708696942153,0.8816444122805632,181.72745903646782,0.6427595615386963
294.0,62.335132516266555,68.24221014247226,17.092395232791954,0.881399092194989,181.72745903646782,0.6402003765106201
302.0,62.335132516266555,68.2353040361885,17.106620861066386,0.8812015921368768,181.72745903646782,0.6387753486633301
