cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.75682984785905,86.23109704812742,24.160914279909996,0.7630215311489904,195.30576170487532,0.0
51.0,48.75682984785905,-31.387670334582424,49.15163448546567,0.01925051466315153,195.30576170487532,1.7941694259643555
52.0,48.75682984785905,18.24212875714298,33.04120570007686,0.556805937527911,195.30576170487532,1.8565897941589355
53.0,48.75682984785905,-270563.2641955906,116916.64375741554,-5549256.01658085,195.30576170487532,1.8209404945373535
54.0,40.63407766304158,-461637.59525953594,210524.65072628585,-17992356.472622912,203.4285138896928,1.9013667106628418
55.0,40.63407766304158,-268172.18381640146,126477.66795427124,-6493962.730041524,203.4285138896928,1.8891148567199707
56.0,40.63407766304158,63.3976826836022,16.850845495594545,0.8847275421660749,203.4285138896928,1.9324092864990234
57.0,40.63407766304158,-108735.10182779719,51929.26806453842,-1094727.8481840615,203.4285138896928,1.92063307762146
58.0,40.63407766304158,-88.33904286029025,75.28814699656245,-1.3010993872634247,203.4285138896928,1.9153227806091309
59.0,40.63407766304158,-7588.7030063324855,3542.426955213347,-5093.293561515102,203.4285138896928,1.972116470336914
60.0,40.63407766304158,-14171.718274882309,6444.27623061349,-16857.94741293368,203.4285138896928,1.961909532546997
61.0,40.63407766304158,-14486.554206193048,6011.1845358620285,-14668.059867368887,203.4285138896928,1.9384210109710693
62.0,40.63407766304158,-458.02540375698015,237.74239549108492,-21.94538920833823,203.4285138896928,2.020575761795044
63.0,40.63407766304158,-9814.360617775787,4469.724086637691,-8109.424588255811,203.4285138896928,1.9779207706451416
64.0,40.63407766304158,-12615.443165471432,5690.660423367179,-13145.419967111386,203.4285138896928,1.9725937843322754
65.0,40.63407766304158,-433.2635064904417,223.9262871971659,-19.35599421515003,203.4285138896928,1.9811043739318848
66.0,40.63407766304158,-610.3118901434574,303.04146783274007,-36.280890880087924,203.4285138896928,1.9870827198028564
67.0,40.63407766304158,-7839.550892606929,3986.8657990259353,-6451.7582466977965,203.4285138896928,2.036172389984131
68.0,40.63407766304158,46.87696214882456,20.667361962867854,0.8265987390030738,203.4285138896928,2.010880708694458
69.0,40.63407766304158,-1252.4867554154011,586.2903417093726,-138.54286642486738,203.4285138896928,2.030609369277954
70.0,40.63407766304158,-164.67217853981856,101.02943542576622,-3.143601791900349,203.4285138896928,2.00006365776062
71.0,40.63407766304158,93.44341607655724,24.59373165405046,0.7544550423214318,203.4285138896928,2.015355110168457
72.0,40.63407766304158,-2572.5535478069487,1219.0069316939073,-602.246082719265,203.4285138896928,2.0551116466522217
73.0,36.11675453947848,-134.0924419731988,87.45441158267083,-2.104885607696609,207.9458370132559,2.106152057647705
74.0,36.11675453947848,147.48893054996586,44.048311299491786,0.21233656201715956,207.9458370132559,2.062737464904785
75.0,36.11675453947848,-24128.28149642275,14447.34383989402,-84733.09159617306,207.9458370132559,2.1167469024658203
76.0,36.11675453947848,-16448.881069298724,9228.026523697703,-34569.03572330678,207.9458370132559,2.092167377471924
77.0,36.11675453947848,-4699.74359773942,2401.798271590496,-2340.8291952810278,207.9458370132559,2.0996832847595215
78.0,36.11675453947848,-10912.706061177021,6057.819972673436,-14896.551162085516,207.9458370132559,2.150729179382324
79.0,36.11675453947848,1.809685485029604,29.51695066738787,0.6463080796941056,207.9458370132559,2.093463182449341
80.0,8.161964682504646,-3161.8555946671718,1602.7888830220438,-1041.8811148935563,235.90062687022973,2.211876630783081
81.0,8.161964682504646,123.76402896951974,35.840215610554225,0.4785371337909772,235.90062687022973,2.134638547897339
82.0,8.161964682504646,-7189.64682653092,3710.450943461428,-5588.018513805632,235.90062687022973,2.2366812229156494
83.0,8.161964682504646,-27.980338806601708,43.928917592734344,0.21660072577094613,235.90062687022973,2.323810577392578
84.0,8.161964682504646,-1626.4512080516545,765.0669042602276,-236.61890534545464,235.90062687022973,2.4496946334838867
85.0,8.161964682504646,-850.4125166873278,406.02790319420643,-65.92585386166013,235.90062687022973,2.322904348373413
86.0,8.161964682504646,-2599.618488276211,1302.5883524955893,-687.8053965848085,235.90062687022973,2.428497076034546
87.0,8.161964682504646,-2249.7926489887695,1101.3946350323326,-491.45672597804077,235.90062687022973,2.3883745670318604
88.0,8.161964682504646,-318.40881838882524,164.85821664359912,-10.033247365378331,235.90062687022973,2.416123151779175
89.0,8.161964682504646,-338.5857646801976,172.54180915348903,-11.085673431618579,235.90062687022973,2.3520147800445557
90.0,8.161964682504646,-658.849768836461,309.65912640626,-37.9269097830298,235.90062687022973,2.5249884128570557
91.0,8.161964682504646,42.65119261464602,29.080952340843563,0.6566797584547603,235.90062687022973,2.3948354721069336
92.0,8.161964682504646,-484.72745376865976,241.64562761977118,-22.705004536217597,235.90062687022973,2.4651455879211426
93.0,8.161964682504646,-385.6105376690449,192.50112339616686,-14.043493291017906,235.90062687022973,2.4519011974334717
94.0,8.161964682504646,-616.4253684123255,296.6028092036283,-34.71352187927955,235.90062687022973,2.426100254058838
95.0,8.161964682504646,35.74272792612143,22.522916260158926,0.7940644118857146,235.90062687022973,2.4668776988983154
96.0,8.161964682504646,-99.68006546035326,64.52228183784719,-0.6900579481012465,235.90062687022973,2.572629690170288
97.0,8.161964682504646,-2732.197155171383,1342.7289255894757,-730.9119695648957,235.90062687022973,2.4400851726531982
98.0,8.161964682504646,-14774.87183463339,8030.854593923643,-26181.172835290006,235.90062687022973,2.5234756469726562
99.0,8.161964682504646,26.504494434511145,26.293580731431746,0.7193392850714003,235.90062687022973,2.4905459880828857
100.0,8.161964682504646,-2256.769092975347,1128.632439418072,-516.1150975416036,235.90062687022973,2.506801128387451
101.0,8.161964682504646,-7373.642827887523,4138.586328950604,-6952.2236344066005,235.90062687022973,2.4909095764160156
102.0,8.161964682504646,-3259.4567738845067,1702.4256602289774,-1175.5719040154067,235.90062687022973,2.604607343673706
103.0,8.161964682504646,-298.31784248827773,146.8180754044919,-7.750668131060252,235.90062687022973,2.6339902877807617
104.0,8.161964682504646,120.52841113467375,37.01897698323262,0.4436719137785,235.90062687022973,2.6614487171173096
105.0,8.161964682504646,109.8769337195481,48.01588521625287,0.06405131198146419,235.90062687022973,2.598532199859619
106.0,8.161964682504646,-6138.549541089926,3246.156621018663,-4276.806143769094,235.90062687022973,2.672894239425659
107.0,8.161964682504646,-7002.4711370574205,3703.8279791101286,-5568.084098703238,235.90062687022973,2.6753454208374023
108.0,8.161964682504646,39.606562479784344,25.615108371954545,0.7336365966227552,235.90062687022973,2.7196078300476074
109.0,8.161964682504646,-39778.995966151,26087.152546866368,-276270.1373681495,235.90062687022973,2.7737996578216553
110.0,8.161964682504646,-92342.70575636192,59765.20306984528,-1450035.5825096131,235.90062687022973,2.717994213104248
111.0,8.161964682504646,-15472.762676467406,9102.17852473674,-33632.56156490282,235.90062687022973,2.636431932449341
112.0,8.161964682504646,-2270.673265917253,1073.8463769890866,-467.129998761742,235.90062687022973,2.6677117347717285
113.0,8.161964682504646,-121.69668937673504,74.25306417687497,-1.2382619949329055,235.90062687022973,2.9720101356506348
114.0,8.161964682504646,-1776.8909908288574,811.9229993624489,-266.6158599192219,235.90062687022973,2.8523921966552734
115.0,8.161964682504646,-7281.883907996475,3729.404540952153,-5645.263613126178,235.90062687022973,2.888190269470215
116.0,8.161964682504646,-17741.188401859297,10286.469713184124,-42954.11276846452,235.90062687022973,2.9360976219177246
117.0,8.161964682504646,-158093.06757671785,93857.44713577547,-3576181.1824445287,235.90062687022973,2.9261972904205322
118.0,8.161964682504646,-500.7432861654112,242.45029943017204,-22.863141128549128,235.90062687022973,2.8678395748138428
119.0,8.161964682504646,85.69511065747542,49.73952141247144,-0.004350648974719595,235.90062687022973,2.9240219593048096
120.0,8.161964682504646,-35.342974723273926,50.26417913313232,-0.0256503888296713,235.90062687022973,3.025740146636963
121.0,-9.772767828203428,-25.925334787123916,49.50046877899422,0.0052801519354999105,253.8353593809378,3.02178955078125
122.0,-9.772767828203428,-581.9029222661401,275.5588060853307,-29.825543948382624,253.8353593809378,2.9999191761016846
123.0,-9.772767828203428,-457.30997785210684,223.25827972338138,-19.23472507773333,253.8353593809378,2.9918432235717773
124.0,-9.772767828203428,82.42487710864091,52.324303529046205,-0.11144780548937017,253.8353593809378,3.1930134296417236
125.0,-9.772767828203428,-968.2066464423174,450.81882897202064,-81.50613692721366,253.8353593809378,3.147728681564331
