cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,83.91305287593573,25.871696928548776,0.7282735028704607,162.51108593734406,0.0
51.0,81.55150561539031,-282.32702243395613,186.05525958672868,-13.052903475004513,162.51108593734406,1.7581443786621094
52.0,45.987271516789434,48.50825679139575,57.680764437850556,-0.3506542046605159,198.07532003594494,1.7967472076416016
53.0,45.987271516789434,-350499.5508598144,149381.36885612216,-9058889.906977637,198.07532003594494,1.7377057075500488
54.0,45.987271516789434,-498175.2754540394,215737.01541950053,-18894328.839575607,198.07532003594494,1.7729628086090088
55.0,45.987271516789434,-621627.684414763,283944.7859762551,-32730296.77973734,198.07532003594494,1.83760404586792
56.0,45.987271516789434,-182773.2056957656,88184.8044185524,-3156963.310089197,198.07532003594494,1.8102738857269287
57.0,45.987271516789434,-141875.00173991546,64247.77082229993,-1675706.7859045495,198.07532003594494,1.834656000137329
58.0,45.987271516789434,-35495.37409873623,15868.207664365218,-102219.47879221827,198.07532003594494,1.8181476593017578
59.0,45.987271516789434,-33160.68351784645,14714.154004892422,-87891.68961563183,198.07532003594494,1.868370532989502
60.0,45.987271516789434,-20650.599339412285,8599.119660690283,-30017.580025030788,198.07532003594494,1.8315680027008057
61.0,45.987271516789434,-139.89812673970187,80.57382258492865,-1.6355429372000194,198.07532003594494,1.8329837322235107
62.0,45.987271516789434,-210.8534044853825,109.5303587230363,-3.8702491602600153,198.07532003594494,1.8425931930541992
63.0,45.987271516789434,42.878317909957275,15.302897445254173,0.9049330642720572,198.07532003594494,1.9286234378814697
64.0,35.757587118190884,54.71398889570679,12.957453683227541,0.9318412698938636,208.3050044345435,1.8608837127685547
65.0,35.757587118190884,-618.250388859148,253.25983398303268,-25.038430065422265,208.3050044345435,1.8713023662567139
66.0,35.757587118190884,-12092.997192189441,5362.820119630118,-11674.315363293977,208.3050044345435,1.8602280616760254
67.0,35.757587118190884,75.38880289627576,16.046253599999158,0.8954727647666529,208.3050044345435,1.8858637809753418
68.0,35.757587118190884,43.710876947702275,50.703081362785724,-0.043640362182389314,208.3050044345435,1.9864873886108398
69.0,35.757587118190884,-4506.448470370138,1577.7473353958246,-1009.5482884290846,208.3050044345435,1.873009443283081
70.0,35.757587118190884,-8384.372343315577,2839.5272345344238,-3272.212771031539,208.3050044345435,1.90171480178833
71.0,35.757587118190884,104.20567128040562,46.517407596652525,0.12155784781240453,208.3050044345435,1.9211509227752686
72.0,35.757587118190884,-11818.42649907362,4135.994510520691,-6943.517352266579,208.3050044345435,1.941072940826416
73.0,35.757587118190884,-15861.267844154949,5560.400010016032,-12550.459554742578,208.3050044345435,1.9805736541748047
74.0,35.757587118190884,-308.11352468852385,225.86066487092975,-19.70920201366547,208.3050044345435,1.9461843967437744
75.0,35.757587118190884,-7979.477907647597,2918.073092686952,-3455.801900860101,208.3050044345435,1.9978845119476318
76.0,34.1435828585729,142.82336155640422,42.373510081088014,0.2710948107425767,209.91900869416148,2.0133309364318848
77.0,34.1435828585729,-1563.4131928415165,571.2886115436804,-131.4931096811621,209.91900869416148,1.9440691471099854
78.0,34.1435828585729,-77404.09995142423,47932.42395108347,-932696.7817364609,209.91900869416148,2.0345852375030518
79.0,34.1435828585729,-9990.209220846542,3533.3878185323424,-5067.328726390302,209.91900869416148,1.9798991680145264
80.0,34.1435828585729,-11648.425730515586,4355.359222030736,-7699.698522041217,209.91900869416148,2.0902087688446045
81.0,34.1435828585729,155.3904958577195,187.3994005540947,-13.25668502495852,209.91900869416148,2.027756929397583
