cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,124.42819871916019,30.939930696107858,0.6113838604828024,132.34765796330507,0.0
51.0,111.71493358942931,-490.42611206785136,94.66426505929334,-2.637929638975865,132.34765796330507,1.5017242431640625
52.0,59.58891147322686,-199.94975158792556,57.49701337028724,-0.34206247257180133,184.47368007950752,2.0045394897460938
53.0,59.58891147322686,-99.74428007125118,258.4149242913464,-26.109240096568413,184.47368007950752,1.6596474647521973
54.0,59.58891147322686,-16116.088703465231,2592.3792420469226,-2727.2190093129707,184.47368007950752,2.202214479446411
55.0,59.58891147322686,149.06912819387605,51.82643184165677,-0.09039732900890929,184.47368007950752,1.953899621963501
56.0,59.58891147322686,-754.80731136507,170.950664547747,-10.86379809130779,184.47368007950752,1.914316177368164
57.0,55.32061882634363,-806.8179126934981,100.19762949545925,-3.0756516191695464,188.74197272639074,1.8514223098754883
58.0,55.32061882634363,76.48013746468376,43.50134620561028,0.23177656033584537,188.74197272639074,1.8182411193847656
59.0,55.32061882634363,-882.8987295652989,314.23099015352324,-39.084843085950936,188.74197272639074,1.7680602073669434
60.0,38.731730490469204,-1449.9237768779537,200.77644548853021,-15.364686227122348,205.33086106226517,1.4314794540405273
61.0,38.731730490469204,-826.3700090650166,166.59586469180277,-10.267059662116148,205.33086106226517,1.4533278942108154
62.0,38.731730490469204,-486.0147108131948,132.65858945305737,-6.144188590401607,205.33086106226517,1.9350552558898926
63.0,38.731730490469204,-9527.67189054255,980.0183993381858,-388.8976511831275,205.33086106226517,1.957801342010498
64.0,38.731730490469204,25.158339910161885,57.74501676406536,-0.35366494872100196,205.33086106226517,1.8729426860809326
65.0,38.731730490469204,269.02312857820357,8997.101966427485,-32860.50466256895,205.33086106226517,1.5489251613616943
66.0,38.731730490469204,-16401.338660587193,1771.9133039470364,-1273.5799955041914,205.33086106226517,1.6155211925506592
67.0,38.731730490469204,-508.5727692351203,36465.09972538675,-539804.0849856413,205.33086106226517,1.505692958831787
68.0,38.731730490469204,137.00355141649698,475.074583074009,-90.6232624746469,205.33086106226517,1.5245039463043213
69.0,38.731730490469204,116.41024310395278,61.65145346771591,-0.5430102095911835,205.33086106226517,1.6214005947113037
70.0,38.731730490469204,-405.98712131522916,15311.464782600055,-95172.41209984082,205.33086106226517,1.4826617240905762
71.0,38.731730490469204,85.94524741671557,51571.28392658597,-1079686.4360932016,205.33086106226517,1.556217908859253
72.0,38.731730490469204,-2157.2822445049137,371.8194193896118,-55.12370029692495,205.33086106226517,1.4765725135803223
73.0,38.731730490469204,-1488.415644737651,17185.857612000935,-119900.48959919128,205.33086106226517,1.691532850265503
74.0,38.731730490469204,-29514.78581205494,3817.5383200325455,-5915.283415188124,205.33086106226517,1.534911870956421
75.0,38.731730490469204,-80032.00364057698,51565.05234064229,-1079425.5250574027,205.33086106226517,1.5826184749603271
76.0,38.731730490469204,106.50246282084845,1826.3605110593487,-1353.1138400121654,205.33086106226517,1.5135512351989746
77.0,38.731730490469204,-1368.1238353479994,161130.93450169233,-10539984.460572427,205.33086106226517,1.504563570022583
78.0,38.731730490469204,-456.9526331955593,6374.3649386024035,-16494.140054524167,205.33086106226517,1.4588215351104736
79.0,38.731730490469204,-129.85047871185816,51.88526035749053,-0.09287416798012416,205.33086106226517,1.5609080791473389
80.0,38.731730490469204,-2450.6231035745586,269.1780731033473,-28.414503350337323,205.33086106226517,1.566537618637085
81.0,37.13770793175473,-357358.8117028605,37557.27020215878,-572623.8583882933,206.92488362097964,1.4610750675201416
82.0,37.13770793175473,-9238.588832487567,1812.5800873758903,-1332.7565625170303,206.92488362097964,1.4747016429901123
83.0,37.13770793175473,-157.98453658813378,67970.52993121724,-1875526.6532884692,206.92488362097964,1.6763689517974854
84.0,37.13770793175473,-38.091888815164566,224388.61501530852,-20440135.705374602,206.92488362097964,1.600114107131958
85.0,37.13770793175473,-251171.3281047296,167543.92878005118,-11395660.760848844,206.92488362097964,1.5746865272521973
86.0,25.650226579469972,-37044.919262909,239773.8352123047,-23339186.87187944,218.4123649732644,1.6378467082977295
87.0,25.650226579469972,-281.4474652005059,24328.737019226228,-240281.02754096876,218.4123649732644,1.5369791984558105
88.0,25.650226579469972,-2647.2257292524446,741314.2728913855,-223093481.99200785,218.4123649732644,1.6150188446044922
89.0,25.650226579469972,48.514241284894524,2761.470331671987,-3094.728913473124,218.4123649732644,1.5440318584442139
90.0,25.650226579469972,-365.81543171033263,7738582.083046593,-24311118884.127106,218.4123649732644,1.590376615524292
91.0,25.650226579469972,-294.67418932914734,90.4478474689041,-2.3210746032817453,218.4123649732644,1.5838978290557861
